1.803457233854370845e-01 2.213944898903843495e+00 7.826405117858095117e-01 2.816255084595324476e+00 9.095671901128844494e-01 1.756068737863918816e+00 2.238390253459136225e+00 2.170845762163863490e+00 1.388818665973458044e+00 1.437989421871716189e+00 2.239787315360405984e+00 1.948124780075041640e+00 2.137253074256587837e+00 1.027240457996890344e+00 2.560609030368261596e+00 2.485407597170447680e+00
1.803457233854370845e-01 2.268768754219994133e+00 7.814484635735325924e-01 2.816255084595324476e+00 8.318821642837118668e-01 1.756068737863918816e+00 2.238390253459136225e+00 1.389586107252729130e+00 1.388818665973458044e+00 1.114923118391797363e+00 2.955418840424132831e+00 1.946778017616725531e+00 2.137253074256587837e+00 1.070090377349797839e+00 2.560609030368261596e+00 2.485407597170447680e+00
1.803457233854370845e-01 2.268768754219994133e+00 7.814484635735325924e-01 2.816255084595324476e+00 9.012350507511945885e-01 1.756068737863918816e+00 2.238390253459136225e+00 1.389586107252729130e+00 1.388818665973458044e+00 1.114923118391797363e+00 2.955418840424132831e+00 1.946778017616725531e+00 2.137253074256587837e+00 9.556538070121451955e-01 2.194197679528081313e+00 2.485407597170447680e+00
1.803457233854370845e-01 2.268768754219994133e+00 7.929290781312441361e-01 2.816255084595324476e+00 9.012350507511945885e-01 1.756068737863918816e+00 2.238390253459136225e+00 1.389586107252729130e+00 1.388818665973458044e+00 1.114923118391797363e+00 2.955418840424132831e+00 1.946778017616725531e+00 2.137253074256587837e+00 9.556538070121451955e-01 2.419603346760816898e+00 2.485407597170447680e+00
3.963636507925889507e-01 2.268768754219994133e+00 7.929290781312441361e-01 2.478471168966970950e+00 1.263864657105629119e+00 1.756068737863918816e+00 2.238390253459136225e+00 1.389586107252729130e+00 1.388818665973458044e+00 1.114923118391797363e+00 2.955418840424132831e+00 1.946778017616725531e+00 2.142646423709311687e+00 8.402939277029355392e-01 2.059743752117597637e+00 2.483259542918311524e+00
4.284099191112171745e-01 2.335363183400207099e+00 7.929290781312441361e-01 2.478471168966970950e+00 1.263864657105629119e+00 1.756068737863918816e+00 2.238390253459136225e+00 1.389586107252729130e+00 1.388818665973458044e+00 1.114923118391797363e+00 2.924512222725995425e+00 1.946778017616725531e+00 2.142646423709311687e+00 7.112398876836738548e-01 2.059743752117597637e+00 2.482464074175869229e+00
2.232128327693165826e-01 2.335363183400207099e+00 7.719313570998227458e-01 2.478471168966970950e+00 1.263864657105629119e+00 1.752397265221128375e+00 2.238390253459136225e+00 1.266954246714327326e+00 1.388818665973458044e+00 1.206957528158466353e+00 2.924512222725995425e+00 1.955399213258272262e+00 2.142646423709311687e+00 8.727536008549376945e-01 2.059743752117597637e+00 2.482464074175869229e+00
2.232128327693165826e-01 2.335363183400207099e+00 1.059942940964363034e+00 2.478471168966970950e+00 1.263864657105629119e+00 1.752397265221128375e+00 2.142762912241642947e+00 1.266954246714327326e+00 1.388818665973458044e+00 1.206957528158466353e+00 2.924512222725995425e+00 1.955399213258272262e+00 2.142646423709311687e+00 8.727536008549376945e-01 2.059743752117597637e+00 2.482464074175869229e+00
2.232128327693165826e-01 2.327668562891512583e+00 1.059942940964363034e+00 2.660815890699729014e+00 1.263864657105629119e+00 1.752397265221128375e+00 2.142762912241642947e+00 1.266954246714327326e+00 1.416055493299391621e+00 1.206957528158466353e+00 2.924512222725995425e+00 2.051083640673558417e+00 2.142646423709311687e+00 8.727536008549376945e-01 2.059743752117597637e+00 2.482464074175869229e+00
2.232128327693165826e-01 2.327668562891512583e+00 1.059942940964363034e+00 2.660815890699729014e+00 1.263864657105629119e+00 1.752397265221128375e+00 2.181161983872195620e+00 1.055950373339100912e+00 1.416055493299391621e+00 1.206957528158466353e+00 2.924512222725995425e+00 1.989760209560467841e+00 2.142646423709311687e+00 8.727536008549376945e-01 2.061322124785967880e+00 2.316633009573510371e+00
2.232128327693165826e-01 2.327668562891512583e+00 1.059350614236251209e+00 2.660815890699729014e+00 1.494154942876385839e+00 1.752397265221128375e+00 2.181161983872195620e+00 1.055950373339100912e+00 1.416055493299391621e+00 1.206957528158466353e+00 2.539371466446212811e+00 1.999490377191508017e+00 2.142646423709311687e+00 9.336370107903217974e-01 2.061322124785967880e+00 2.316633009573510371e+00
2.232128327693165826e-01 2.366945825102025669e+00 1.059350614236251209e+00 2.655090213765654017e+00 1.494154942876385839e+00 1.777483122826008843e+00 2.511385787862391084e+00 1.055950373339100912e+00 1.416055493299391621e+00 1.206957528158466353e+00 2.725486241199636339e+00 1.935787525563967826e+00 2.142646423709311687e+00 8.495196206781108206e-01 2.061322124785967880e+00 2.316633009573510371e+00
2.232128327693165826e-01 2.366945825102025669e+00 1.014721684348385278e+00 2.655090213765654017e+00 1.494154942876385839e+00 1.777483122826008843e+00 2.511385787862391084e+00 1.025327573286025862e+00 1.468361183443233964e+00 1.237431050566226265e+00 2.725486241199636339e+00 1.935787525563967826e+00 2.142646423709311687e+00 8.495196206781108206e-01 2.061322124785967880e+00 2.316633009573510371e+00
2.232128327693165826e-01 2.366945825102025669e+00 1.014721684348385278e+00 2.803425578097554993e+00 1.296937946239627770e+00 1.777483122826008843e+00 2.511385787862391084e+00 9.628840087772289058e-01 1.468361183443233964e+00 6.243818601560069403e-01 2.710414692056873243e+00 1.935787525563967826e+00 2.142646423709311687e+00 7.261279834618536988e-01 2.061322124785967880e+00 2.341680525369917110e+00
4.269622317716486037e-01 2.366945825102025669e+00 1.014721684348385278e+00 2.803425578097554993e+00 1.396785500175512063e+00 1.777483122826008843e+00 2.308281932635254385e+00 9.628840087772289058e-01 1.468361183443233964e+00 6.243818601560069403e-01 2.710414692056873243e+00 2.024824411539244196e+00 2.300795795129759735e+00 7.261279834618536988e-01 2.061322124785967880e+00 2.341680525369917110e+00
4.269622317716486037e-01 2.366945825102025669e+00 9.721592481178424894e-01 2.803425578097554993e+00 1.396785500175512063e+00 1.777483122826008843e+00 2.308281932635254385e+00 9.628840087772289058e-01 1.478604079711836050e+00 6.243818601560069403e-01 2.820581994987215069e+00 1.925667420269298047e+00 2.300795795129759735e+00 6.985436820177837181e-01 2.128672998169118369e+00 2.341680525369917110e+00
4.269622317716486037e-01 2.366945825102025669e+00 7.279806492807234797e-01 2.803425578097554993e+00 1.396785500175512063e+00 1.777483122826008843e+00 2.308281932635254385e+00 9.628840087772289058e-01 1.528311906653545549e+00 6.243818601560069403e-01 2.820581994987215069e+00 1.925667420269298047e+00 2.300795795129759735e+00 8.306703665342247689e-01 2.128672998169118369e+00 2.341680525369917110e+00
4.269622317716486037e-01 2.366945825102025669e+00 7.279806492807234797e-01 2.803425578097554993e+00 1.664680370995362590e+00 1.777483122826008843e+00 2.475498952856162838e+00 9.628840087772289058e-01 1.460687686817661479e+00 7.030953591047759410e-01 2.820581994987215069e+00 1.925667420269298047e+00 2.262884556083712084e+00 8.306703665342247689e-01 2.128672998169118369e+00 2.341680525369917110e+00
2.201970262996502115e-01 2.366945825102025669e+00 7.279806492807234797e-01 2.803425578097554993e+00 1.790038270852082114e+00 1.777483122826008843e+00 2.475498952856162838e+00 9.628840087772289058e-01 1.460687686817661479e+00 7.030953591047759410e-01 2.820581994987215069e+00 1.925667420269298047e+00 2.105902772394145472e+00 8.306703665342247689e-01 2.128672998169118369e+00 2.328571271190380987e+00
2.201970262996502115e-01 2.366945825102025669e+00 7.279806492807234797e-01 2.803425578097554993e+00 1.790038270852082114e+00 1.777483122826008843e+00 2.475498952856162838e+00 9.628840087772289058e-01 1.337466322465779900e+00 7.030953591047759410e-01 2.820581994987215069e+00 1.925667420269298047e+00 2.105902772394145472e+00 8.306703665342247689e-01 2.128672998169118369e+00 2.328571271190380987e+00
1.150952159131654717e+00 2.366945825102025669e+00 7.279806492807234797e-01 2.803425578097554993e+00 1.790038270852082114e+00 1.777483122826008843e+00 2.475498952856162838e+00 9.628840087772289058e-01 1.337466322465779900e+00 2.258501003099255833e-01 2.487280479247885090e+00 1.925667420269298047e+00 2.105902772394145472e+00 8.306703665342247689e-01 2.128672998169118369e+00 2.328571271190380987e+00
1.210197255845750997e+00 2.366945825102025669e+00 9.205617148876981126e-01 2.803425578097554993e+00 1.790038270852082114e+00 1.777483122826008843e+00 2.475498952856162838e+00 9.628840087772289058e-01 1.337466322465779900e+00 2.611237526104025486e-01 2.487280479247885090e+00 1.925667420269298047e+00 2.105902772394145472e+00 8.306703665342247689e-01 2.151025333326260114e+00 2.328571271190380987e+00
1.275865035032971218e+00 2.366945825102025669e+00 9.205617148876981126e-01 2.803425578097554993e+00 1.758482286086232582e+00 1.777483122826008843e+00 2.475498952856162838e+00 9.628840087772289058e-01 1.374106132898535115e+00 2.611237526104025486e-01 2.484401569414685707e+00 1.925667420269298047e+00 2.105902772394145472e+00 8.306703665342247689e-01 2.151025333326260114e+00 2.324899322001254376e+00
1.275865035032971218e+00 2.366945825102025669e+00 9.205617148876981126e-01 2.803425578097554993e+00 1.765634468153134629e+00 1.777483122826008843e+00 2.475498952856162838e+00 9.521105858972230829e-01 1.374106132898535115e+00 2.611237526104025486e-01 2.476334642561613286e+00 1.758538896600905233e+00 2.105902772394145472e+00 7.172569533423209798e-01 2.151025333326260114e+00 2.202402618094124964e+00
1.584227699702717151e+00 2.366945825102025669e+00 9.205617148876981126e-01 2.803425578097554993e+00 1.711122349938961618e+00 1.777483122826008843e+00 2.475498952856162838e+00 9.521105858972230829e-01 1.477537208831893434e+00 2.611237526104025486e-01 2.476334642561613286e+00 1.526609202083902161e+00 2.105902772394145472e+00 7.172569533423209798e-01 2.151025333326260114e+00 2.288975656284735649e+00
1.584227699702717151e+00 2.366945825102025669e+00 9.205617148876981126e-01 2.803425578097554993e+00 1.687005127231901547e+00 1.777483122826008843e+00 2.475498952856162838e+00 9.521105858972230829e-01 1.477537208831893434e+00 2.531652410951155119e-01 2.476334642561613286e+00 1.526609202083902161e+00 2.105902772394145472e+00 7.172569533423209798e-01 2.151025333326260114e+00 2.288975656284735649e+00
1.584227699702717151e+00 2.366945825102025669e+00 9.205617148876981126e-01 2.635531259400150539e+00 1.718791751873131712e+00 1.777483122826008843e+00 2.281937845252440145e+00 9.419140981084836994e-01 1.477537208831893434e+00 2.531652410951155119e-01 2.477183789522452884e+00 1.528178417453518900e+00 2.105902772394145472e+00 7.172569533423209798e-01 2.151025333326260114e+00 2.313163616709825732e+00
1.743001644541418926e+00 2.366945825102025669e+00 9.205617148876981126e-01 2.635531259400150539e+00 1.718791751873131712e+00 1.777483122826008843e+00 2.281937845252440145e+00 9.419140981084836994e-01 1.477537208831893434e+00 2.531652410951155119e-01 2.546776717904282616e+00 1.528178417453518900e+00 2.105902772394145472e+00 7.172569533423209798e-01 2.151025333326260114e+00 2.925123780276239316e+00
1.782464595697528464e+00 2.366945825102025669e+00 9.205617148876981126e-01 2.635531259400150539e+00 1.718791751873131712e+00 1.769214453083052474e+00 2.281937845252440145e+00 9.419140981084836994e-01 1.430375592600866774e+00 2.531652410951155119e-01 2.546776717904282616e+00 1.528178417453518900e+00 2.105902772394145472e+00 7.172569533423209798e-01 2.151025333326260114e+00 2.925123780276239316e+00
1.630400860969743571e+00 2.366945825102025669e+00 9.205617148876981126e-01 2.635531259400150539e+00 1.718791751873131712e+00 1.769214453083052474e+00 2.281937845252440145e+00 9.419140981084836994e-01 1.430375592600866774e+00 1.996040922008717189e-01 2.712731277362464777e+00 1.528178417453518900e+00 2.105902772394145472e+00 7.172569533423209798e-01 2.036655550575004803e+00 2.925123780276239316e+00
1.485895277304873030e+00 2.356628896432146014e+00 7.698199669586780480e-01 2.635531259400150539e+00 1.665178998906054364e+00 1.769214453083052474e+00 2.281937845252440145e+00 9.604800748696253887e-01 1.430375592600866774e+00 1.996040922008717189e-01 2.712731277362464777e+00 1.528178417453518900e+00 2.105902772394145472e+00 7.172569533423209798e-01 1.946505439931346171e+00 2.925123780276239316e+00
1.547217564755051011e+00 2.356628896432146014e+00 7.698199669586780480e-01 2.635531259400150539e+00 1.665178998906054364e+00 1.769214453083052474e+00 2.362606611931256317e+00 9.604800748696253887e-01 3.156618967706954493e-01 1.996040922008717189e-01 2.712731277362464777e+00 1.528178417453518900e+00 2.105902772394145472e+00 8.633646166725605919e-01 2.146827937812819442e+00 2.925123780276239316e+00
1.605942002716577832e+00 2.356628896432146014e+00 4.321187046930607956e-01 2.635531259400150539e+00 2.223025974491116941e+00 1.769214453083052474e+00 2.362606611931256317e+00 9.604800748696253887e-01 3.156618967706954493e-01 1.996040922008717189e-01 2.712731277362464777e+00 1.528178417453518900e+00 2.105902772394145472e+00 8.633646166725605919e-01 1.996757384136985003e+00 2.925123780276239316e+00
1.605942002716577832e+00 2.312521062967841434e+00 4.321187046930607956e-01 2.696171301511630425e+00 2.223025974491116941e+00 1.769214453083052474e+00 2.378746995946718901e+00 9.604800748696253887e-01 3.156618967706954493e-01 1.996040922008717189e-01 2.712731277362464777e+00 1.528178417453518900e+00 2.105902772394145472e+00 8.633646166725605919e-01 1.996757384136985003e+00 2.967073970013484718e+00
1.605942002716577832e+00 2.312521062967841434e+00 5.303059476759468538e-01 2.696171301511630425e+00 2.265941241958832730e+00 1.769214453083052474e+00 2.378746995946718901e+00 9.604800748696253887e-01 3.156618967706954493e-01 1.996040922008717189e-01 2.709957053846508312e+00 1.602323855320002544e+00 2.105902772394145472e+00 8.633646166725605919e-01 1.996757384136985003e+00 2.967073970013484718e+00
1.498940890926322655e+00 2.312521062967841434e+00 5.303059476759468538e-01 2.696171301511630425e+00 2.265941241958832730e+00 1.769214453083052474e+00 2.378746995946718901e+00 9.604800748696253887e-01 3.156618967706954493e-01 1.996040922008717189e-01 2.745358286556137450e+00 1.379520401090592818e+00 2.018410735935825873e+00 6.296052733478412211e-01 1.996757384136985003e+00 2.967073970013484718e+00
1.498940890926322655e+00 2.312521062967841434e+00 5.303059476759468538e-01 2.696171301511630425e+00 2.265941241958832730e+00 1.769214453083052474e+00 2.378746995946718901e+00 9.604800748696253887e-01 3.156618967706954493e-01 1.996040922008717189e-01 2.745358286556137450e+00 1.379520401090592818e+00 1.984617433438333745e+00 6.296052733478412211e-01 1.996757384136985003e+00 2.967073970013484718e+00
1.184502232812325140e+00 2.312521062967841434e+00 9.093461671096005894e-01 2.906466934792806711e+00 2.254916340744046011e+00 1.769214453083052474e+00 2.378746995946718901e+00 8.956492358175227597e-01 7.407144724459269192e-01 1.996040922008717189e-01 2.745358286556137450e+00 1.379520401090592818e+00 1.984617433438333745e+00 5.678622909850710165e-01 1.996757384136985003e+00 2.967073970013484718e+00
1.184502232812325140e+00 2.312521062967841434e+00 9.093461671096005894e-01 2.906466934792806711e+00 2.226954352810187832e+00 1.769214453083052474e+00 2.378746995946718901e+00 9.178707326380848297e-01 5.506158025338145912e-01 1.996040922008717189e-01 2.782634975801734356e+00 1.379520401090592818e+00 2.031292143833201891e+00 5.678622909850710165e-01 1.996757384136985003e+00 2.967073970013484718e+00
1.238591405989856842e+00 2.312521062967841434e+00 8.812614831768539325e-01 2.906466934792806711e+00 2.226954352810187832e+00 1.769214453083052474e+00 2.476636641822540952e+00 5.126159732142787639e-01 5.506158025338145912e-01 1.996040922008717189e-01 2.782634975801734356e+00 1.351623890540834427e+00 2.031292143833201891e+00 5.678622909850710165e-01 1.996757384136985003e+00 2.844035001614950264e+00
1.238591405989856842e+00 2.312521062967841434e+00 8.812614831768539325e-01 2.818874335690424449e+00 2.226954352810187832e+00 1.769214453083052474e+00 2.476636641822540952e+00 5.126159732142787639e-01 5.506158025338145912e-01 1.996040922008717189e-01 2.782634975801734356e+00 1.441922073728692189e+00 2.283002667593219570e+00 5.678622909850710165e-01 1.996757384136985003e+00 2.844035001614950264e+00
