-1.543171856461060143e+00 -1.341771433076935693e+00 3.171878647396163764e+00 1.883674920230546057e+00 -2.359574328608230243e+00 -4.892637145796838727e-01 4.263067433310506971e+00 6.156625185228098651e+00 -1.636534324633937665e+00 4.012913055260723283e+00 2.181918275286804487e+00 1.568928928218153107e+00 -5.554848957933518072e-01 6.021810797649392200e+00 1.080215352449350519e+00 4.677430607084032133e+00
-4.374441137601614571e-01 -1.341771433076935693e+00 3.171878647396163764e+00 1.530933272500478726e+00 -2.445164993501117934e+00 -6.826268064830101068e-01 4.263067433310506971e+00 5.960198741457524818e+00 -1.456749734034477495e+00 4.894389090301468848e+00 2.181918275286804487e+00 1.436816299197851254e+00 -5.554848957933518072e-01 6.021810797649392200e+00 1.080215352449350519e+00 4.677430607084032133e+00
-4.374441137601614571e-01 -1.341771433076935693e+00 3.171878647396163764e+00 1.215537071896299004e+00 -2.445164993501117934e+00 -6.826268064830101068e-01 4.263067433310506971e+00 5.960198741457524818e+00 -1.456749734034477495e+00 4.894389090301468848e+00 1.902285848374156263e+00 1.436816299197851254e+00 -5.554848957933518072e-01 6.021810797649392200e+00 1.406564951990637358e+00 4.032758104203224114e+00
-1.253551959726828535e-02 -1.341771433076935693e+00 3.171878647396163764e+00 1.215537071896299004e+00 -2.942617696314965503e+00 -6.826268064830101068e-01 4.263067433310506971e+00 5.960198741457524818e+00 -1.456749734034477495e+00 4.894389090301468848e+00 1.902285848374156263e+00 1.436816299197851254e+00 -5.554848957933518072e-01 6.625373059302852141e+00 1.406564951990637358e+00 3.831837313067262052e+00
-1.253551959726828535e-02 -1.341771433076935693e+00 3.171878647396163764e+00 1.215537071896299004e+00 -2.110253910874066552e+00 -6.826268064830101068e-01 4.242625599544561865e+00 4.918559584448956912e+00 -1.456749734034477495e+00 4.894389090301468848e+00 1.902285848374156263e+00 1.436816299197851254e+00 -5.554848957933518072e-01 5.455938222564096662e+00 1.452809221840793530e+00 5.420672901616802264e+00
-1.253551959726828535e-02 -2.614206155907701223e-01 3.171878647396163764e+00 1.215537071896299004e+00 -2.110253910874066552e+00 -6.826268064830101068e-01 4.242625599544561865e+00 4.437830205017857743e+00 -1.552229345705469665e+00 4.894389090301468848e+00 1.902285848374156263e+00 1.436816299197851254e+00 -5.554848957933518072e-01 5.455938222564096662e+00 1.452809221840793530e+00 5.420672901616802264e+00
-3.352086030219496582e-01 -2.614206155907701223e-01 3.171878647396163764e+00 1.215537071896299004e+00 -1.131622570577267339e+00 -6.826268064830101068e-01 4.242625599544561865e+00 4.437830205017857743e+00 -1.248111765398393302e+00 4.894389090301468848e+00 1.902285848374156263e+00 1.950434791535203161e+00 -5.554848957933518072e-01 6.435841587409903752e+00 1.448590401736691291e+00 5.420672901616802264e+00
-4.339672218838467321e-01 -2.614206155907701223e-01 3.171878647396163764e+00 1.215537071896299004e+00 -1.131622570577267339e+00 -6.734362621710933139e-01 4.242625599544561865e+00 4.437830205017857743e+00 -1.248111765398393302e+00 4.894389090301468848e+00 1.902285848374156263e+00 1.950434791535203161e+00 -5.554848957933518072e-01 6.435841587409903752e+00 1.448590401736691291e+00 5.321235804303334760e+00
-2.263466106848126103e+00 -2.614206155907701223e-01 3.171878647396163764e+00 1.215537071896299004e+00 2.659130833206964084e-01 -6.734362621710933139e-01 4.212455271192548700e+00 4.553802388955959124e+00 -1.248111765398393302e+00 4.894389090301468848e+00 1.902285848374156263e+00 1.950434791535203161e+00 -5.554848957933518072e-01 6.435841587409903752e+00 1.483993947166722727e+00 5.321235804303334760e+00
-2.263466106848126103e+00 -2.614206155907701223e-01 3.171878647396163764e+00 1.215537071896299004e+00 2.659130833206964084e-01 -6.734362621710933139e-01 4.212455271192548700e+00 4.553802388955959124e+00 -1.059744331671217399e+00 4.894389090301468848e+00 2.250941467025386888e+00 1.950434791535203161e+00 -5.554848957933518072e-01 6.530718322013118637e+00 1.523245245549194049e+00 5.321235804303334760e+00
-2.231108221918527867e+00 -2.614206155907701223e-01 3.171878647396163764e+00 8.239517791910642153e-01 -2.990311045855191807e+00 -6.734362621710933139e-01 4.212455271192548700e+00 4.165763881341820962e+00 -1.059744331671217399e+00 4.894389090301468848e+00 2.250941467025386888e+00 2.135195242339329003e+00 -5.554848957933518072e-01 6.014702528886412658e+00 1.523245245549194049e+00 1.838670206401514129e+00
-2.231108221918527867e+00 -7.218300406451128026e-02 3.154819861566704020e+00 8.239517791910642153e-01 -2.585607702968991006e+00 -6.734362621710933139e-01 4.212455271192548700e+00 4.752386554513972072e+00 -1.059744331671217399e+00 4.894389090301468848e+00 2.250941467025386888e+00 1.965899885638428657e+00 -5.554848957933518072e-01 6.014702528886412658e+00 1.492330199052962048e+00 1.838670206401514129e+00
-2.231108221918527867e+00 -7.218300406451128026e-02 3.154819861566704020e+00 8.239517791910642153e-01 -2.585607702968991006e+00 -6.734362621710933139e-01 4.203019746044452276e+00 4.752386554513972072e+00 -1.059744331671217399e+00 4.894389090301468848e+00 1.547526061806616671e+00 1.965899885638428657e+00 -5.554848957933518072e-01 6.014702528886412658e+00 1.492330199052962048e+00 3.100161225803389708e+00
-2.231108221918527867e+00 -7.218300406451128026e-02 3.154819861566704020e+00 8.239517791910642153e-01 -2.585607702968991006e+00 -9.355807136328273543e-01 4.263182423875809590e+00 4.752386554513972072e+00 -1.059744331671217399e+00 4.894389090301468848e+00 1.594438148164582847e+00 1.965899885638428657e+00 -5.554848957933518072e-01 6.014702528886412658e+00 1.492330199052962048e+00 3.100161225803389708e+00
-2.231108221918527867e+00 -7.218300406451128026e-02 3.154819861566704020e+00 8.239517791910642153e-01 -2.585607702968991006e+00 -4.929439024586859119e-01 4.263182423875809590e+00 4.752386554513972072e+00 -3.635310217645686404e-01 4.894389090301468848e+00 1.934625583361646584e+00 -4.210637285903562343e-02 -5.554848957933518072e-01 6.014702528886412658e+00 1.492330199052962048e+00 3.100161225803389708e+00
-2.231108221918527867e+00 -7.218300406451128026e-02 3.154819861566704020e+00 8.239517791910642153e-01 -2.585607702968991006e+00 -4.929439024586859119e-01 3.668147733444115044e+00 4.752386554513972072e+00 -3.635310217645686404e-01 4.894389090301468848e+00 2.357862958082672655e+00 -4.210637285903562343e-02 -5.554848957933518072e-01 6.014702528886412658e+00 1.492330199052962048e+00 3.100161225803389708e+00
-2.296133012762191505e+00 -7.218300406451128026e-02 2.839886035976586509e+00 8.239517791910642153e-01 -2.375573538264065920e+00 -4.929439024586859119e-01 3.668147733444115044e+00 4.752386554513972072e+00 -3.635310217645686404e-01 4.894389090301468848e+00 2.357862958082672655e+00 -4.210637285903562343e-02 -4.040485702193585826e-01 6.014702528886412658e+00 1.492330199052962048e+00 3.100161225803389708e+00
-2.296133012762191505e+00 -7.218300406451128026e-02 2.839886035976586509e+00 8.239517791910642153e-01 -7.151565107052340053e-01 3.507674935048257225e-01 3.668147733444115044e+00 4.752386554513972072e+00 1.897206871610102041e-02 4.894389090301468848e+00 2.357862958082672655e+00 -4.210637285903562343e-02 -9.130621475248057450e-02 6.014702528886412658e+00 1.492330199052962048e+00 3.100161225803389708e+00
-2.296133012762191505e+00 -7.218300406451128026e-02 2.896694296011760095e+00 8.239517791910642153e-01 -4.923592334500206391e-01 3.730978346298108317e-01 4.685552384185234231e+00 4.752386554513972072e+00 1.897206871610102041e-02 4.894389090301468848e+00 2.299990362721698212e+00 -4.210637285903562343e-02 -9.130621475248057450e-02 6.014702528886412658e+00 1.620263660568924458e+00 3.100161225803389708e+00
-2.296133012762191505e+00 -7.218300406451128026e-02 2.896694296011760095e+00 8.239517791910642153e-01 -4.923592334500206391e-01 3.730978346298108317e-01 6.735071363460048310e+00 4.752386554513972072e+00 1.897206871610102041e-02 4.894389090301468848e+00 2.815382999243594586e+00 -4.210637285903562343e-02 -9.130621475248057450e-02 5.213479767145674515e+00 1.620263660568924458e+00 3.100161225803389708e+00
-2.296133012762191505e+00 -7.218300406451128026e-02 3.548358041907861971e+00 8.320808882998296241e-01 -5.144481634087394450e-01 4.817571170193390984e-01 6.735071363460048310e+00 4.780500506492419532e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.211462400858130728e+00 1.365819412308857395e-01 -9.076687428096652521e-02 6.884868287652765595e+00 1.620263660568924458e+00 3.527027519917559140e+00
-2.296133012762191505e+00 -1.359054539523734562e+00 3.664258960282465338e+00 2.321525867005227006e+00 -5.144481634087394450e-01 4.817571170193390984e-01 6.735071363460048310e+00 4.780500506492419532e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.211462400858130728e+00 1.365819412308857395e-01 -6.974828107534768173e-02 6.884868287652765595e+00 1.684628916310090929e+00 3.291422842088294054e+00
-2.296133012762191505e+00 -1.359054539523734562e+00 3.664258960282465338e+00 2.321525867005227006e+00 -5.144481634087394450e-01 2.327691429009308699e-01 6.735071363460048310e+00 5.631218428052616076e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.211462400858130728e+00 1.365819412308857395e-01 -1.154693544128583937e+00 6.884868287652765595e+00 1.684628916310090929e+00 3.291422842088294054e+00
-2.296133012762191505e+00 -1.359054539523734562e+00 3.664258960282465338e+00 2.321525867005227006e+00 -5.144481634087394450e-01 2.327691429009308699e-01 6.735071363460048310e+00 5.631218428052616076e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.211462400858130728e+00 -1.402835385361349552e-01 -1.154693544128583937e+00 6.884868287652765595e+00 1.564451575342826306e+00 2.892322900059820512e+00
-2.795457048168842107e+00 -9.317910360330042829e-01 3.664258960282465338e+00 2.321525867005227006e+00 -5.144481634087394450e-01 -4.941907226684487675e-01 6.735071363460048310e+00 5.751542808611352697e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.211462400858130728e+00 -1.402835385361349552e-01 -1.154693544128583937e+00 6.884868287652765595e+00 1.564451575342826306e+00 2.892322900059820512e+00
-2.795457048168842107e+00 -9.317910360330042829e-01 3.664258960282465338e+00 2.321525867005227006e+00 -1.069392756033179293e+00 -4.941907226684487675e-01 6.735071363460048310e+00 5.751542808611352697e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.211281741873504902e+00 -1.402835385361349552e-01 -1.154693544128583937e+00 6.884868287652765595e+00 1.564451575342826306e+00 2.892322900059820512e+00
-2.795457048168842107e+00 -9.317910360330042829e-01 3.664258960282465338e+00 3.872006030005202160e+00 -1.069392756033179293e+00 -4.941907226684487675e-01 6.735071363460048310e+00 5.751542808611352697e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.756019442432061872e+00 -1.402835385361349552e-01 -1.154693544128583937e+00 6.884868287652765595e+00 1.389886829335025276e+00 2.892322900059820512e+00
-2.795457048168842107e+00 -9.317910360330042829e-01 3.664258960282465338e+00 3.872006030005202160e+00 -7.798963790617716718e-01 1.220126959689560309e-01 6.735071363460048310e+00 5.751542808611352697e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.756019442432061872e+00 -1.402835385361349552e-01 -1.154693544128583937e+00 6.884868287652765595e+00 1.389886829335025276e+00 2.892322900059820512e+00
-2.284176665377775084e+00 -9.317910360330042829e-01 3.664258960282465338e+00 3.872006030005202160e+00 -7.798963790617716718e-01 1.220126959689560309e-01 6.735071363460048310e+00 5.751542808611352697e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.756019442432061872e+00 -1.402835385361349552e-01 -1.251797214975164163e+00 6.884868287652765595e+00 1.389886829335025276e+00 2.892322900059820512e+00
2.516174671663997664e-01 -9.317910360330042829e-01 3.611920494992116648e+00 3.872006030005202160e+00 -7.798963790617716718e-01 -1.209793516722983409e-01 6.735071363460048310e+00 5.751542808611352697e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.756019442432061872e+00 -1.402835385361349552e-01 -1.251797214975164163e+00 6.884868287652765595e+00 1.389886829335025276e+00 2.892322900059820512e+00
2.516174671663997664e-01 -9.317910360330042829e-01 3.611920494992116648e+00 3.872006030005202160e+00 -7.798963790617716718e-01 -2.575383295308304454e-01 6.735071363460048310e+00 6.647725992381216642e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.756019442432061872e+00 -1.402835385361349552e-01 -1.251797214975164163e+00 6.884868287652765595e+00 1.389886829335025276e+00 2.892322900059820512e+00
2.516174671663997664e-01 -9.317910360330042829e-01 3.611920494992116648e+00 4.262794201070025935e+00 -7.798963790617716718e-01 -5.299349500995771400e-01 6.735071363460048310e+00 6.636255582214098503e+00 1.897206871610102041e-02 4.894389090301468848e+00 3.756019442432061872e+00 -1.402835385361349552e-01 -1.246961094695737904e+00 6.884868287652765595e+00 1.475703221563465117e+00 2.892322900059820512e+00
2.795226845316560738e-01 -9.317910360330042829e-01 3.613438403568765445e+00 4.262794201070025935e+00 -3.258612063756105570e-01 -4.087924526371644607e-01 4.503198840928490654e+00 6.636255582214098503e+00 1.897206871610102041e-02 4.851423740213139268e+00 3.756019442432061872e+00 -1.711233223815226134e-01 -1.246961094695737904e+00 3.815172971333945284e+00 1.475703221563465117e+00 2.892322900059820512e+00
2.795226845316560738e-01 -1.174945941539269789e+00 3.613438403568765445e+00 6.365686981973746938e+00 -1.742271878526628015e+00 -4.087924526371644607e-01 4.503198840928490654e+00 6.636255582214098503e+00 -3.348693611577990836e-02 4.851423740213139268e+00 4.066453245428149010e+00 -1.711233223815226134e-01 -1.246961094695737904e+00 3.815172971333945284e+00 1.475703221563465117e+00 2.892322900059820512e+00
2.795226845316560738e-01 -1.174945941539269789e+00 3.613438403568765445e+00 6.365686981973746938e+00 -1.742271878526628015e+00 -4.087924526371644607e-01 4.332167967720342183e+00 6.636255582214098503e+00 -3.348693611577990836e-02 4.851423740213139268e+00 4.066453245428149010e+00 -1.711233223815226134e-01 -1.215383596820453604e+00 1.197260027442007768e+00 1.475703221563465117e+00 2.892322900059820512e+00
2.795226845316560738e-01 -1.174945941539269789e+00 3.613438403568765445e+00 6.365686981973746938e+00 -1.742271878526628015e+00 -4.087924526371644607e-01 4.332167967720342183e+00 6.636255582214098503e+00 -3.348693611577990836e-02 4.851423740213139268e+00 4.066453245428149010e+00 -1.711233223815226134e-01 -1.215383596820453604e+00 1.197260027442007768e+00 1.475703221563465117e+00 2.892322900059820512e+00
1.103745181399525599e+00 -1.174945941539269789e+00 3.613438403568765445e+00 6.365686981973746938e+00 -1.742271878526628015e+00 -4.087924526371644607e-01 4.332167967720342183e+00 6.636255582214098503e+00 -2.476155812017167834e-01 4.851423740213139268e+00 3.748287068165171210e+00 -1.711233223815226134e-01 -1.215383596820453604e+00 1.197260027442007768e+00 1.475703221563465117e+00 2.720068177124796094e+00
1.340621699865949701e+00 -1.174945941539269789e+00 3.613438403568765445e+00 6.365686981973746938e+00 -1.742271878526628015e+00 -4.087924526371644607e-01 4.449771203045740364e+00 6.636255582214098503e+00 -2.476155812017167834e-01 4.851423740213139268e+00 3.748287068165171210e+00 -1.801032948138508449e-01 -1.095359875903094693e-01 1.197260027442007768e+00 1.475703221563465117e+00 2.720068177124796094e+00
1.340621699865949701e+00 -1.174945941539269789e+00 3.613438403568765445e+00 6.434779496957130362e+00 -1.742271878526628015e+00 -4.087924526371644607e-01 3.751655469542519938e+00 6.636255582214098503e+00 -6.579430106607020434e-01 4.851423740213139268e+00 3.748287068165171210e+00 -1.801032948138508449e-01 -1.253300655789401086e-01 1.197260027442007768e+00 1.475703221563465117e+00 2.720068177124796094e+00
1.340621699865949701e+00 1.642196482531406154e-01 3.613438403568765445e+00 6.434779496957130362e+00 -1.742271878526628015e+00 -4.087924526371644607e-01 6.355724706147110936e+00 6.636255582214098503e+00 -6.579430106607020434e-01 4.851423740213139268e+00 3.748287068165171210e+00 -1.801032948138508449e-01 -2.259031789559221792e+00 1.846475395349662207e+00 1.475703221563465117e+00 2.720068177124796094e+00
1.340621699865949701e+00 -6.811282968362331047e-02 3.613438403568765445e+00 6.434779496957130362e+00 -1.756049625828359773e+00 -4.087924526371644607e-01 6.434631591756279967e+00 6.636255582214098503e+00 -6.579430106607020434e-01 4.851423740213139268e+00 3.638915815560234357e+00 -5.153875855480314350e-01 -2.259031789559221792e+00 6.560029864399936628e-01 1.475703221563465117e+00 2.720068177124796094e+00
