2.386470852000857512e+00 3.705745896597505418e-01 1.365085466717947948e-01 1.637990743950759276e+00 9.450139763640525992e-01 4.703502868559779060e-01 2.114740851069962790e+00 2.293375376585529146e+00 2.542347291561804390e+00 1.894438448341295711e-02 2.078487168866347989e+00 1.568140942774659763e+00 4.991666927432906742e-01 9.533274899280061998e-01 3.137153268985525045e+00 6.415909699397571719e-01
2.768131281816485156e+00 3.705745896597505418e-01 1.365085466717947948e-01 1.637990743950759276e+00 8.792997695651609824e-01 4.703502868559779060e-01 2.105367866994171777e+00 2.334738941249408839e+00 2.542347291561804390e+00 1.894438448341295711e-02 2.078487168866347989e+00 1.568140942774659763e+00 4.991666927432906742e-01 9.533274899280061998e-01 3.054541610330830714e+00 6.415909699397571719e-01
2.768131281816485156e+00 3.705745896597505418e-01 1.365085466717947948e-01 1.637990743950759276e+00 8.792997695651609824e-01 4.703502868559779060e-01 2.105367866994171777e+00 2.334738941249408839e+00 2.509487603686701540e+00 1.894438448341295711e-02 1.931956234037791820e+00 1.568140942774659763e+00 4.991666927432906742e-01 9.041674189543533746e-01 2.929460033915405326e+00 6.415909699397571719e-01
2.757619949805650172e+00 3.705745896597505418e-01 1.365085466717947948e-01 1.765195690477401103e+00 1.032412275290061965e+00 4.703502868559779060e-01 2.105367866994171777e+00 1.717484880080198062e+00 2.509487603686701540e+00 1.894438448341295711e-02 1.931956234037791820e+00 9.793673378707967725e-01 4.991666927432906742e-01 8.730941696402501062e-01 2.929460033915405326e+00 1.617342300104038122e+00
2.757619949805650172e+00 4.281568405565473467e-01 1.389886763969558903e-01 1.765195690477401103e+00 1.110162527787223574e+00 4.703502868559779060e-01 2.105367866994171777e+00 1.895956799566943518e+00 2.509487603686701540e+00 1.894438448341295711e-02 1.931956234037791820e+00 1.048315800272960452e+00 4.991666927432906742e-01 8.730941696402501062e-01 3.060839344516219196e+00 1.617342300104038122e+00
2.757619949805650172e+00 4.281568405565473467e-01 1.389886763969558903e-01 1.765195690477401103e+00 1.110162527787223574e+00 4.703502868559779060e-01 2.100928251829315307e+00 1.895956799566943518e+00 2.509487603686701540e+00 1.894438448341295711e-02 2.441004339812219648e+00 1.048315800272960452e+00 4.991666927432906742e-01 8.730941696402501062e-01 3.060839344516219196e+00 1.229049571894279103e+00
2.757619949805650172e+00 4.281568405565473467e-01 1.389886763969558903e-01 1.765195690477401103e+00 1.110162527787223574e+00 1.567973968300786503e-01 2.078481261481570641e+00 1.895956799566943518e+00 2.509487603686701540e+00 1.894438448341295711e-02 2.373815405458309158e+00 1.048315800272960452e+00 4.991666927432906742e-01 8.730941696402501062e-01 3.060839344516219196e+00 1.229049571894279103e+00
2.757619949805650172e+00 4.281568405565473467e-01 1.389886763969558903e-01 1.765195690477401103e+00 1.110162527787223574e+00 1.463309930839220563e-01 2.078481261481570641e+00 1.895956799566943518e+00 2.362007351457052984e+00 1.894438448341295711e-02 2.770959409107764060e+00 4.374862382466635502e-01 4.991666927432906742e-01 8.730941696402501062e-01 3.060839344516219196e+00 1.229049571894279103e+00
2.757619949805650172e+00 4.281568405565473467e-01 1.389886763969558903e-01 1.765195690477401103e+00 1.110162527787223574e+00 1.463309930839220563e-01 2.255435722302240098e+00 1.895956799566943518e+00 2.362007351457052984e+00 1.894438448341295711e-02 2.377429449202588696e+00 4.374862382466635502e-01 4.991666927432906742e-01 8.730941696402501062e-01 3.060839344516219196e+00 1.229049571894279103e+00
2.778742998082135429e+00 4.281568405565473467e-01 1.396225836432871958e-01 1.765195690477401103e+00 1.148626855536322600e+00 1.463309930839220563e-01 2.255435722302240098e+00 1.895956799566943518e+00 2.362007351457052984e+00 1.894438448341295711e-02 2.377429449202588696e+00 4.374862382466635502e-01 2.950564625992448953e-01 8.730941696402501062e-01 3.060839344516219196e+00 1.229049571894279103e+00
2.778742998082135429e+00 4.281568405565473467e-01 1.396225836432871958e-01 1.765195690477401103e+00 1.969503069796831429e+00 1.263809485045674363e-01 2.255435722302240098e+00 1.895956799566943518e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.377429449202588696e+00 4.374862382466635502e-01 4.456124725677159670e-01 8.730941696402501062e-01 3.060839344516219196e+00 1.229049571894279103e+00
2.778742998082135429e+00 4.281568405565473467e-01 1.647426071395452496e-02 1.765195690477401103e+00 1.855461872831796200e+00 1.086982064326010855e-01 2.745220307157333117e+00 1.895956799566943518e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.401236834031946987e+00 4.374862382466635502e-01 4.456124725677159670e-01 8.730941696402501062e-01 3.015126191126939581e+00 1.229049571894279103e+00
2.778742998082135429e+00 4.281568405565473467e-01 1.647426071395452496e-02 1.765195690477401103e+00 1.855461872831796200e+00 1.086982064326010855e-01 3.097404147435560251e+00 1.895956799566943518e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.475553304339135785e+00 4.374862382466635502e-01 4.456124725677159670e-01 1.263643421415315826e+00 3.015126191126939581e+00 1.229049571894279103e+00
2.778742998082135429e+00 4.281568405565473467e-01 2.634289816821333563e-01 1.761708235368093289e+00 1.866768330626985328e+00 2.140015429081314480e-01 3.097404147435560251e+00 1.524342049112219266e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.452059845218326206e+00 2.518827427686298748e-01 4.437164917251539276e-01 1.527834070862545968e+00 3.015126191126939581e+00 7.138680313833867253e-01
2.778742998082135429e+00 5.341864826658901944e-01 1.392043031014623677e-01 1.672167632184914376e+00 1.866768330626985328e+00 2.140015429081314480e-01 3.097404147435560251e+00 1.524342049112219266e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.452059845218326206e+00 2.518827427686298748e-01 8.091952984372983160e-01 1.527834070862545968e+00 3.068724467003796974e+00 5.388167271914925394e-01
2.778742998082135429e+00 5.341864826658901944e-01 1.392043031014623677e-01 1.672167632184914376e+00 1.866768330626985328e+00 1.665836023912858899e-02 3.097404147435560251e+00 2.579993048989272619e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.452059845218326206e+00 2.518827427686298748e-01 6.492251374176294387e-01 1.527834070862545968e+00 3.068724467003796974e+00 5.388167271914925394e-01
2.778742998082135429e+00 5.341864826658901944e-01 1.392043031014623677e-01 1.672167632184914376e+00 1.866768330626985328e+00 1.665836023912858899e-02 3.097404147435560251e+00 2.579993048989272619e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.452059845218326206e+00 5.377647586159239879e-02 6.492251374176294387e-01 1.527834070862545968e+00 3.332243528815933331e+00 6.682524043732674945e-01
2.981851340457028154e+00 3.657695590166719635e-01 1.392043031014623677e-01 1.672167632184914376e+00 1.866768330626985328e+00 7.284863923205024960e-01 3.097404147435560251e+00 2.479007613284927913e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.452059845218326206e+00 5.377647586159239879e-02 6.492251374176294387e-01 1.527834070862545968e+00 3.332243528815933331e+00 6.682524043732674945e-01
2.981851340457028154e+00 3.657695590166719635e-01 1.392043031014623677e-01 1.672167632184914376e+00 2.062000097029156986e+00 7.284863923205024960e-01 3.097404147435560251e+00 2.479007613284927913e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.451901525461844145e+00 5.377647586159239879e-02 6.492251374176294387e-01 1.527834070862545968e+00 3.332243528815933331e+00 6.682524043732674945e-01
2.981851340457028154e+00 3.657695590166719635e-01 1.392043031014623677e-01 1.493918735402840925e+00 2.062000097029156986e+00 7.284863923205024960e-01 3.097404147435560251e+00 2.479007613284927913e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.468966456502257767e+00 5.377647586159239879e-02 6.492251374176294387e-01 1.527834070862545968e+00 3.124795032937823791e+00 6.682524043732674945e-01
2.981851340457028154e+00 3.657695590166719635e-01 1.392043031014623677e-01 1.493918735402840925e+00 2.028718529777295387e+00 8.024316574272754021e-01 3.097404147435560251e+00 2.479007613284927913e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.468966456502257767e+00 5.377647586159239879e-02 6.492251374176294387e-01 1.527834070862545968e+00 3.124795032937823791e+00 6.682524043732674945e-01
2.867411227329282220e+00 3.657695590166719635e-01 1.392043031014623677e-01 1.493918735402840925e+00 2.028718529777295387e+00 8.024316574272754021e-01 3.097404147435560251e+00 2.479007613284927913e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.468966456502257767e+00 5.377647586159239879e-02 5.547549737713195483e-01 1.527834070862545968e+00 3.124795032937823791e+00 6.682524043732674945e-01
2.700136209437117074e+00 3.657695590166719635e-01 8.053393374354067547e-02 1.493918735402840925e+00 2.028718529777295387e+00 3.573434447005392478e-01 3.097404147435560251e+00 2.479007613284927913e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.468966456502257767e+00 5.377647586159239879e-02 5.547549737713195483e-01 1.527834070862545968e+00 3.124795032937823791e+00 6.682524043732674945e-01
2.700136209437117074e+00 3.657695590166719635e-01 8.053393374354067547e-02 1.493918735402840925e+00 2.028718529777295387e+00 3.027668517926205283e-01 3.097404147435560251e+00 2.762376430638767033e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.468966456502257767e+00 5.377647586159239879e-02 5.547549737713195483e-01 1.527834070862545968e+00 3.124795032937823791e+00 6.682524043732674945e-01
2.700136209437117074e+00 3.657695590166719635e-01 8.053393374354067547e-02 1.823270773373362186e+00 2.028718529777295387e+00 3.184112864799863440e-01 3.097404147435560251e+00 2.718379762222943974e+00 2.351896432412074134e+00 1.894438448341295711e-02 2.468966456502257767e+00 5.377647586159239879e-02 5.535292921257075616e-01 1.527834070862545968e+00 3.168145599364734721e+00 6.682524043732674945e-01
2.710805317959946059e+00 3.657695590166719635e-01 7.929420905087014582e-02 1.823270773373362186e+00 2.010220367719847356e+00 7.671967103982997305e-01 2.369405114362814313e+00 2.718379762222943974e+00 2.351896432412074134e+00 3.287886203750445269e-02 2.468966456502257767e+00 1.490009338319371324e-01 5.535292921257075616e-01 2.070344897225212755e+00 3.168145599364734721e+00 6.682524043732674945e-01
2.710805317959946059e+00 1.791362025206142405e-01 7.929420905087014582e-02 1.354713714467226993e+00 2.704502267824654638e+00 7.671967103982997305e-01 2.369405114362814313e+00 2.718379762222943974e+00 2.157556401333275531e+00 3.287886203750445269e-02 1.778587627504434332e+00 1.490009338319371324e-01 5.535292921257075616e-01 2.070344897225212755e+00 3.168145599364734721e+00 6.682524043732674945e-01
2.710805317959946059e+00 1.791362025206142405e-01 7.929420905087014582e-02 1.354713714467226993e+00 2.704502267824654638e+00 7.671967103982997305e-01 3.516991418587145368e+00 2.718379762222943974e+00 2.157556401333275531e+00 3.287886203750445269e-02 1.778587627504434332e+00 1.490009338319371324e-01 4.163985314251341663e-01 2.369073689648300007e+00 3.168145599364734721e+00 6.682524043732674945e-01
2.710805317959946059e+00 1.791362025206142405e-01 7.929420905087014582e-02 1.354713714467226993e+00 2.704502267824654638e+00 7.671967103982997305e-01 3.516991418587145368e+00 2.718379762222943974e+00 2.157556401333275531e+00 3.287886203750445269e-02 1.778587627504434332e+00 1.490009338319371324e-01 4.163985314251341663e-01 2.369073689648300007e+00 3.168145599364734721e+00 6.682524043732674945e-01
2.713374874637620948e+00 1.791362025206142405e-01 7.929420905087014582e-02 1.354713714467226993e+00 2.704502267824654638e+00 7.671967103982997305e-01 3.516991418587145368e+00 2.718379762222943974e+00 1.842104308134318913e+00 3.287886203750445269e-02 2.486162610530032957e+00 1.490009338319371324e-01 4.163985314251341663e-01 2.369073689648300007e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.941059759062681245e+00 1.791362025206142405e-01 7.929420905087014582e-02 1.354713714467226993e+00 2.704502267824654638e+00 7.671967103982997305e-01 2.727894925887558664e+00 2.718379762222943974e+00 1.842104308134318913e+00 3.287886203750445269e-02 2.486162610530032957e+00 3.477664280247090289e-01 1.547173241292908008e+00 2.369073689648300007e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.941059759062681245e+00 1.791362025206142405e-01 7.929420905087014582e-02 1.702940067241332844e+00 2.704502267824654638e+00 7.671967103982997305e-01 2.650877895965377373e+00 2.718379762222943974e+00 1.987695424384565923e+00 3.287886203750445269e-02 2.486162610530032957e+00 3.477664280247090289e-01 1.278727051489405353e+00 2.369073689648300007e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.941059759062681245e+00 1.415406983770386207e+00 7.929420905087014582e-02 1.702940067241332844e+00 2.704502267824654638e+00 7.671967103982997305e-01 3.572515536784933943e+00 2.718379762222943974e+00 1.987695424384565923e+00 3.287886203750445269e-02 2.486162610530032957e+00 3.477664280247090289e-01 5.235628663520319748e-01 2.968406584848339858e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.941059759062681245e+00 1.505404868443590782e+00 7.929420905087014582e-02 1.702940067241332844e+00 2.724518854431273063e+00 7.671967103982997305e-01 3.758184304217324190e+00 2.718379762222943974e+00 1.987695424384565923e+00 3.287886203750445269e-02 2.506826890374110661e+00 3.019661110654720537e-01 5.235628663520319748e-01 3.270275667889023907e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.941059759062681245e+00 1.505404868443590782e+00 7.929420905087014582e-02 1.702940067241332844e+00 2.742799589725356313e+00 7.671967103982997305e-01 3.758184304217324190e+00 2.718379762222943974e+00 1.987695424384565923e+00 3.287886203750445269e-02 2.506826890374110661e+00 3.019661110654720537e-01 5.235628663520319748e-01 3.448479276728461773e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.941059759062681245e+00 1.505404868443590782e+00 7.929420905087014582e-02 1.702940067241332844e+00 2.742799589725356313e+00 8.186508652769881600e-01 3.758184304217324190e+00 2.718379762222943974e+00 2.119736767943309896e+00 3.287886203750445269e-02 2.506826890374110661e+00 3.002590469770812787e-01 5.235628663520319748e-01 3.448479276728461773e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.941059759062681245e+00 1.505404868443590782e+00 7.929420905087014582e-02 1.702940067241332844e+00 3.066078294735163912e+00 7.445271900691632361e-01 3.758184304217324190e+00 2.718379762222943974e+00 2.119736767943309896e+00 3.287886203750445269e-02 2.506826890374110661e+00 3.002590469770812787e-01 5.235628663520319748e-01 3.389366530384410936e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.941059759062681245e+00 1.394006757915109862e+00 7.929420905087014582e-02 1.944206398635494271e+00 3.066078294735163912e+00 7.445271900691632361e-01 3.758184304217324190e+00 2.718379762222943974e+00 2.119736767943309896e+00 3.287886203750445269e-02 2.434364496015978041e+00 3.002590469770812787e-01 5.235628663520319748e-01 3.389366530384410936e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.941059759062681245e+00 1.504915227224808749e+00 7.929420905087014582e-02 1.944206398635494271e+00 3.089332333781951156e+00 7.445271900691632361e-01 3.758184304217324190e+00 2.396921522682931016e+00 1.633572651130810405e+00 3.287886203750445269e-02 2.434364496015978041e+00 8.208656923045314358e-01 5.235628663520319748e-01 3.389366530384410936e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.953787758351690051e+00 1.504915227224808749e+00 7.929420905087014582e-02 1.974397492744606630e+00 3.089332333781951156e+00 7.445271900691632361e-01 3.758184304217324190e+00 2.396921522682931016e+00 1.633572651130810405e+00 3.287886203750445269e-02 2.434364496015978041e+00 8.208656923045314358e-01 5.235628663520319748e-01 3.389366530384410936e+00 3.168145599364734721e+00 7.439340276461181567e-01
2.953787758351690051e+00 1.504915227224808749e+00 7.929420905087014582e-02 2.354886488448663329e+00 3.089332333781951156e+00 4.311575207391042941e-01 3.530324956949743687e+00 2.396921522682931016e+00 1.600094221398288052e+00 2.994407663591347468e-02 2.434364496015978041e+00 4.446373231106817148e-01 5.235628663520319748e-01 3.389366530384410936e+00 3.168145599364734721e+00 7.439340276461181567e-01
