3.837226168743737453e+00 2.316257593605321574e+00 3.896925345498945870e+00 2.054100938075718474e+00 1.091729447531881503e+00 2.416773592582988073e-01 4.676842078986533924e-01 6.005651637944975363e-01 2.822336756889528342e+00 3.083070153588646445e+00 3.075972022719105858e+00 3.399027546575598357e+00 1.733913489897146887e+00 1.288745482140411180e+00 2.311904667347387310e+00 2.727549126853026085e+00
3.837226168743737453e+00 2.349968685931743018e+00 3.896925345498945870e+00 2.054100938075718474e+00 1.091729447531881503e+00 2.416773592582988073e-01 4.676842078986533924e-01 6.005651637944975363e-01 2.973460679117357230e+00 3.083070153588646445e+00 3.075972022719105858e+00 3.399027546575598357e+00 7.581044599093229586e-01 1.288745482140411180e+00 2.311904667347387310e+00 2.727549126853026085e+00
3.837226168743737453e+00 2.349968685931743018e+00 3.896925345498945870e+00 2.092851100043179091e+00 1.091729447531881503e+00 2.416773592582988073e-01 4.676842078986533924e-01 6.005651637944975363e-01 2.973460679117357230e+00 3.083070153588646445e+00 2.140090840592750787e+00 3.399027546575598357e+00 7.581044599093229586e-01 1.298575151377578507e+00 2.311904667347387310e+00 2.765404642299524429e+00
3.837226168743737453e+00 2.349968685931743018e+00 3.896925345498945870e+00 1.982407675775238243e+00 1.091729447531881503e+00 2.416773592582988073e-01 4.676842078986533924e-01 6.024898521194477219e-01 2.973460679117357230e+00 3.083070153588646445e+00 2.250240147367148058e+00 2.892745077522605346e+00 7.581044599093229586e-01 1.298575151377578507e+00 2.313471268005278247e+00 2.722932306365005495e+00
3.195537833083052170e+00 2.349968685931743018e+00 3.896925345498945870e+00 1.800065696439489660e+00 8.689774194617445602e-01 2.102900629639397057e-01 4.676842078986533924e-01 6.070438334513906797e-01 3.441354954993192994e+00 3.201777046131069504e+00 2.250240147367148058e+00 2.736151543615653825e+00 7.581044599093229586e-01 1.298575151377578507e+00 2.313471268005278247e+00 2.722932306365005495e+00
3.195537833083052170e+00 2.349968685931743018e+00 3.896925345498945870e+00 1.812773118263706573e+00 8.689774194617445602e-01 2.102900629639397057e-01 4.676842078986533924e-01 6.070438334513906797e-01 3.441354954993192994e+00 3.201777046131069504e+00 1.785103772934714783e+00 2.736151543615653825e+00 7.581044599093229586e-01 1.298575151377578507e+00 2.623793000552089527e+00 2.782498924202781332e+00
2.939394789502757455e+00 2.349968685931743018e+00 3.896925345498945870e+00 1.812773118263706573e+00 1.054883068606000673e+00 2.102900629639397057e-01 4.676842078986533924e-01 6.070438334513906797e-01 3.441354954993192994e+00 3.201777046131069504e+00 1.785103772934714783e+00 2.736151543615653825e+00 7.581044599093229586e-01 7.482932369143684426e-01 2.623793000552089527e+00 2.688436482263133254e+00
2.939394789502757455e+00 2.349968685931743018e+00 3.896925345498945870e+00 1.812773118263706573e+00 1.374428241255100991e+00 2.102900629639397057e-01 4.790916468249428739e-01 1.005095600576141113e+00 3.441354954993192994e+00 3.201777046131069504e+00 1.785103772934714783e+00 2.736151543615653825e+00 7.581044599093229586e-01 1.137963162890393232e+00 2.820125715294378388e+00 2.792381273370509120e+00
2.939394789502757455e+00 2.720235734103966685e+00 3.896925345498945870e+00 1.812773118263706573e+00 1.374428241255100991e+00 2.102900629639397057e-01 4.790916468249428739e-01 1.108368095581060864e+00 3.499543455194690456e+00 3.201777046131069504e+00 1.785103772934714783e+00 2.736151543615653825e+00 7.581044599093229586e-01 1.137963162890393232e+00 2.820125715294378388e+00 2.792381273370509120e+00
3.235411890633278276e+00 2.720235734103966685e+00 3.896925345498945870e+00 1.812773118263706573e+00 1.236505831427086033e+00 2.102900629639397057e-01 4.790916468249428739e-01 1.108368095581060864e+00 3.409073533856118665e+00 3.201777046131069504e+00 1.785103772934714783e+00 2.457559138958743006e+00 7.581044599093229586e-01 9.820230708079207282e-01 2.814969659588464346e+00 2.792381273370509120e+00
3.254198750774423221e+00 2.720235734103966685e+00 3.896925345498945870e+00 1.812773118263706573e+00 1.236505831427086033e+00 3.227939816117828542e-01 4.790916468249428739e-01 1.108368095581060864e+00 3.409073533856118665e+00 3.201777046131069504e+00 1.785103772934714783e+00 2.457559138958743006e+00 7.581044599093229586e-01 9.820230708079207282e-01 2.814969659588464346e+00 2.969708221374045110e+00
3.859301889499040072e+00 2.720235734103966685e+00 3.896925345498945870e+00 1.812773118263706573e+00 1.611876247861625533e+00 3.227939816117828542e-01 4.876858017270009338e-01 1.126192395336726104e+00 3.409073533856118665e+00 3.201777046131069504e+00 1.785103772934714783e+00 2.457559138958743006e+00 7.581044599093229586e-01 9.820230708079207282e-01 2.734605388853077468e+00 2.969708221374045110e+00
3.859301889499040072e+00 2.720235734103966685e+00 3.896925345498945870e+00 1.812773118263706573e+00 1.611876247861625533e+00 3.227939816117828542e-01 4.876858017270009338e-01 1.126192395336726104e+00 3.328152304809688822e+00 3.201777046131069504e+00 1.905906651640603133e+00 2.457559138958743006e+00 7.581044599093229586e-01 1.003117518291460675e+00 2.711291767947793474e+00 2.969708221374045110e+00
3.840267315777079915e+00 2.720235734103966685e+00 3.896925345498945870e+00 2.043123746515530748e+00 7.372722948506420515e-01 3.227939816117828542e-01 4.876858017270009338e-01 1.904202821414743729e+00 3.328152304809688822e+00 3.201777046131069504e+00 1.905906651640603133e+00 2.347819199495738474e+00 7.581044599093229586e-01 9.543876242754117945e-01 2.711291767947793474e+00 3.371143741602226740e+00
3.840267315777079915e+00 2.693510968802057981e+00 3.888178479957717926e+00 2.043123746515530748e+00 8.758265770388837801e-01 3.227939816117828542e-01 4.876858017270009338e-01 1.796074639955425489e+00 3.328152304809688822e+00 3.201777046131069504e+00 1.905906651640603133e+00 2.405686120169421294e+00 7.581044599093229586e-01 9.543876242754117945e-01 2.732635298445237115e+00 3.371143741602226740e+00
3.840267315777079915e+00 2.693510968802057981e+00 3.888178479957717926e+00 2.043123746515530748e+00 8.758265770388837801e-01 3.227939816117828542e-01 4.957413966858836840e-01 1.796074639955425489e+00 3.328152304809688822e+00 3.201777046131069504e+00 1.561078484581316594e+00 2.405686120169421294e+00 7.581044599093229586e-01 9.543876242754117945e-01 2.732635298445237115e+00 3.389855113185751723e+00
3.840267315777079915e+00 2.693510968802057981e+00 3.888178479957717926e+00 2.043123746515530748e+00 8.758265770388837801e-01 3.110670072458754376e-02 6.381444847176751534e-01 1.796074639955425489e+00 3.328152304809688822e+00 3.201777046131069504e+00 1.628999555366891450e+00 2.405686120169421294e+00 7.581044599093229586e-01 9.543876242754117945e-01 2.732635298445237115e+00 3.389855113185751723e+00
3.840267315777079915e+00 2.693510968802057981e+00 3.888178479957717926e+00 2.043123746515530748e+00 8.758265770388837801e-01 2.718378636935674386e-01 6.381444847176751534e-01 1.796074639955425489e+00 3.023770985044734960e+00 3.201777046131069504e+00 1.411713577092729155e+00 2.844986146684739481e+00 7.581044599093229586e-01 9.543876242754117945e-01 2.732635298445237115e+00 3.389855113185751723e+00
3.840267315777079915e+00 2.693510968802057981e+00 3.888178479957717926e+00 2.043123746515530748e+00 8.758265770388837801e-01 2.718378636935674386e-01 8.358207610276318089e-01 1.796074639955425489e+00 3.023770985044734960e+00 3.201777046131069504e+00 1.667687326834351280e+00 2.844986146684739481e+00 7.581044599093229586e-01 9.543876242754117945e-01 2.732635298445237115e+00 3.389855113185751723e+00
3.878518245272678744e+00 2.693510968802057981e+00 3.575957607501826896e+00 2.043123746515530748e+00 8.744829702677687777e-01 2.718378636935674386e-01 8.358207610276318089e-01 1.796074639955425489e+00 3.023770985044734960e+00 3.201777046131069504e+00 1.667687326834351280e+00 2.844986146684739481e+00 4.795505567522178048e-01 9.543876242754117945e-01 2.732635298445237115e+00 3.389855113185751723e+00
3.878518245272678744e+00 2.693510968802057981e+00 3.575957607501826896e+00 2.043123746515530748e+00 1.672152192419631200e+00 7.306962786132684684e-01 8.358207610276318089e-01 1.796074639955425489e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.667687326834351280e+00 2.844986146684739481e+00 5.069119054100713617e-01 9.543876242754117945e-01 2.732635298445237115e+00 3.389855113185751723e+00
3.878518245272678744e+00 2.693510968802057981e+00 3.611509138439290556e+00 2.043123746515530748e+00 1.361222619105656229e+00 6.105233222695409800e-01 9.248319323270617343e-01 1.796074639955425489e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.678975901095820511e+00 2.844986146684739481e+00 5.069119054100713617e-01 9.543876242754117945e-01 2.695882115709741900e+00 3.389855113185751723e+00
3.878518245272678744e+00 2.693510968802057981e+00 3.611509138439290556e+00 2.043123746515530748e+00 1.361222619105656229e+00 6.105233222695409800e-01 7.520999390104265991e-01 1.796074639955425489e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.516045637751687103e+00 2.844986146684739481e+00 5.069119054100713617e-01 1.271908260651343214e+00 2.695882115709741900e+00 3.389855113185751723e+00
3.878518245272678744e+00 2.693510968802057981e+00 3.155768288043535374e+00 2.045437704051763284e+00 1.392049304474702875e+00 6.508107573379818822e-01 7.520999390104265991e-01 2.074378472517619976e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.332983169685493685e+00 2.763052728070649167e+00 5.057630190492594657e-01 8.223808219984825030e-01 2.695882115709741900e+00 3.590026860614063065e+00
3.878518245272678744e+00 2.561815881138638229e+00 2.865861187451888004e+00 2.056354902941347707e+00 1.392049304474702875e+00 6.508107573379818822e-01 7.520999390104265991e-01 2.074378472517619976e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.332983169685493685e+00 2.763052728070649167e+00 9.482853779805087147e-01 8.223808219984825030e-01 2.698778485581934561e+00 3.798449466624674198e+00
3.878518245272678744e+00 2.561815881138638229e+00 2.865861187451888004e+00 2.056354902941347707e+00 1.392049304474702875e+00 4.605892475148287701e-01 7.520999390104265991e-01 1.471168054050490781e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.332983169685493685e+00 2.763052728070649167e+00 6.963912129210574342e-01 8.223808219984825030e-01 2.698778485581934561e+00 3.798449466624674198e+00
3.878518245272678744e+00 2.561815881138638229e+00 2.865861187451888004e+00 2.056354902941347707e+00 1.392049304474702875e+00 4.605892475148287701e-01 7.520999390104265991e-01 1.471168054050490781e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.332983169685493685e+00 2.891817699451200152e+00 6.963912129210574342e-01 8.223808219984825030e-01 2.819998657624122718e+00 3.947006511225227943e+00
3.871927105652716250e+00 2.677504335275044944e+00 2.865861187451888004e+00 2.056354902941347707e+00 1.392049304474702875e+00 1.279519391530122618e+00 7.520999390104265991e-01 1.408897938345317957e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.332983169685493685e+00 2.891817699451200152e+00 6.963912129210574342e-01 8.223808219984825030e-01 2.819998657624122718e+00 3.947006511225227943e+00
3.871927105652716250e+00 2.677504335275044944e+00 2.865861187451888004e+00 2.056354902941347707e+00 9.758605850514872060e-01 1.279519391530122618e+00 7.520999390104265991e-01 1.408897938345317957e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.333130015665926926e+00 2.891817699451200152e+00 6.963912129210574342e-01 8.223808219984825030e-01 2.819998657624122718e+00 3.947006511225227943e+00
3.871927105652716250e+00 2.677504335275044944e+00 2.865861187451888004e+00 2.550405392605205268e+00 9.758605850514872060e-01 1.279519391530122618e+00 7.520999390104265991e-01 1.408897938345317957e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.080059651110696795e+00 2.891817699451200152e+00 6.963912129210574342e-01 8.223808219984825030e-01 2.810033886942353565e+00 3.947006511225227943e+00
3.871927105652716250e+00 2.677504335275044944e+00 2.865861187451888004e+00 2.550405392605205268e+00 1.068106735767727411e+00 1.823537623531568119e+00 7.520999390104265991e-01 1.408897938345317957e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.080059651110696795e+00 2.891817699451200152e+00 6.963912129210574342e-01 8.223808219984825030e-01 2.810033886942353565e+00 3.947006511225227943e+00
3.680137801456879298e+00 2.677504335275044944e+00 2.865861187451888004e+00 2.550405392605205268e+00 1.068106735767727411e+00 1.823537623531568119e+00 7.520999390104265991e-01 1.408897938345317957e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.080059651110696795e+00 2.891817699451200152e+00 6.157325453286168759e-01 8.223808219984825030e-01 2.810033886942353565e+00 3.947006511225227943e+00
2.588573421737614844e+00 2.677504335275044944e+00 2.902394417229777979e+00 2.550405392605205268e+00 1.068106735767727411e+00 1.634472525720773062e+00 7.520999390104265991e-01 1.408897938345317957e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.080059651110696795e+00 2.891817699451200152e+00 6.157325453286168759e-01 8.223808219984825030e-01 2.810033886942353565e+00 3.947006511225227943e+00
2.588573421737614844e+00 2.677504335275044944e+00 2.902394417229777979e+00 2.550405392605205268e+00 1.068106735767727411e+00 1.652047643458102621e+00 7.520999390104265991e-01 1.238787669102618283e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.080059651110696795e+00 2.891817699451200152e+00 6.157325453286168759e-01 8.223808219984825030e-01 2.810033886942353565e+00 3.947006511225227943e+00
2.588573421737614844e+00 2.677504335275044944e+00 2.902394417229777979e+00 1.993311797574092381e+00 1.068106735767727411e+00 1.564027521999275860e+00 7.520999390104265991e-01 1.302700705575070117e+00 2.816190527047382375e+00 3.201777046131069504e+00 1.080059651110696795e+00 2.891817699451200152e+00 6.207732289325655906e-01 8.223808219984825030e-01 2.878928282963153507e+00 3.947006511225227943e+00
2.595192578513561887e+00 2.677504335275044944e+00 2.900190927851945766e+00 1.993311797574092381e+00 1.151410605662592790e+00 1.840376973658418347e+00 1.092097407195635528e+00 1.302700705575070117e+00 2.816190527047382375e+00 3.217770046272610429e+00 1.080059651110696795e+00 2.803885049646607008e+00 6.207732289325655906e-01 1.639728650063673188e+00 2.878928282963153507e+00 3.947006511225227943e+00
2.595192578513561887e+00 3.066705436335272594e+00 2.900190927851945766e+00 1.675560234832960571e+00 5.226208823971236761e-01 1.840376973658418347e+00 1.092097407195635528e+00 1.302700705575070117e+00 2.696521397521860930e+00 3.217770046272610429e+00 1.685879410097080644e+00 2.803885049646607008e+00 6.207732289325655906e-01 1.639728650063673188e+00 2.878928282963153507e+00 3.947006511225227943e+00
2.595192578513561887e+00 3.066705436335272594e+00 2.900190927851945766e+00 1.675560234832960571e+00 5.226208823971236761e-01 1.840376973658418347e+00 4.807198465161555134e-02 1.302700705575070117e+00 2.696521397521860930e+00 3.217770046272610429e+00 1.685879410097080644e+00 2.803885049646607008e+00 6.270307254687913501e-01 1.113499247216813259e+00 2.878928282963153507e+00 3.947006511225227943e+00
2.595192578513561887e+00 3.066705436335272594e+00 2.900190927851945766e+00 1.675560234832960571e+00 5.226208823971236761e-01 1.840376973658418347e+00 4.807198465161555134e-02 1.302700705575070117e+00 2.696521397521860930e+00 3.217770046272610429e+00 1.685879410097080644e+00 2.803885049646607008e+00 6.270307254687913501e-01 1.113499247216813259e+00 2.878928282963153507e+00 3.947006511225227943e+00
3.440115326612533497e+00 3.066705436335272594e+00 2.900190927851945766e+00 1.675560234832960571e+00 5.226208823971236761e-01 1.840376973658418347e+00 4.807198465161555134e-02 1.302700705575070117e+00 2.321584020712199603e+00 3.217770046272610429e+00 1.064969718669225074e+00 2.803885049646607008e+00 6.270307254687913501e-01 1.113499247216813259e+00 2.878928282963153507e+00 3.819731824678333609e+00
3.808665400618910013e+00 3.066705436335272594e+00 2.900190927851945766e+00 1.675560234832960571e+00 5.226208823971236761e-01 1.840376973658418347e+00 7.659585577015892710e-01 1.302700705575070117e+00 2.321584020712199603e+00 3.217770046272610429e+00 1.064969718669225074e+00 2.747264288137978294e+00 1.552402405480890257e+00 1.113499247216813259e+00 2.878928282963153507e+00 3.819731824678333609e+00
