9.303233193198762185e-01 2.379110804129230150e+00 1.472340302001632573e+00 5.922950563004996560e+00 9.407078496014680269e+00 7.535749518560532323e+00 4.079509849699896051e-01 8.263953259484013714e-01 5.332487225498379502e+00 3.856349785868309787e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.308002436005809344e+00 9.283729242280058358e+00 5.575757525002268622e+00 2.716115338887967745e+00
1.684107966871819961e+00 2.379110804129230150e+00 1.472340302001632573e+00 5.922950563004996560e+00 9.407078496014680269e+00 7.535749518560532323e+00 4.079509849699896051e-01 1.227341349149549288e+00 6.007402901803569506e+00 3.402978785187597666e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.308002436005809344e+00 9.283729242280058358e+00 5.575757525002268622e+00 2.716115338887967745e+00
1.762315704949565021e+00 2.301239863296053123e+00 1.472340302001632573e+00 6.189912864476852405e+00 9.407078496014680269e+00 7.535749518560532323e+00 4.079509849699896051e-01 1.227341349149549288e+00 6.007402901803569506e+00 3.402978785187597666e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.471106870000191691e+00 9.283729242280058358e+00 5.575757525002268622e+00 2.716115338887967745e+00
1.762315704949565021e+00 2.301239863296053123e+00 1.472340302001632573e+00 6.189912864476852405e+00 9.407078496014680269e+00 7.535749518560532323e+00 4.079509849699896051e-01 1.227341349149549288e+00 6.007402901803569506e+00 2.447120313986013151e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.471106870000191691e+00 9.283729242280058358e+00 5.584454127439410165e+00 2.716115338887967745e+00
1.762315704949565021e+00 2.588864250402618694e+00 1.472340302001632573e+00 6.189912864476852405e+00 9.407078496014680269e+00 7.535749518560532323e+00 4.079509849699896051e-01 1.227341349149549288e+00 6.007402901803569506e+00 2.511670211446994649e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.471106870000191691e+00 9.283729242280058358e+00 6.001071220726936772e+00 2.716115338887967745e+00
1.762315704949565021e+00 2.588864250402618694e+00 1.749089275368388208e+00 6.189912864476852405e+00 9.407078496014680269e+00 7.542473969021698643e+00 4.079509849699896051e-01 9.993960586538404023e-01 6.515260749073471302e+00 2.511670211446994649e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.902476159410420031e+00 7.687702548006950742e+00 6.001071220726936772e+00 2.716115338887967745e+00
2.962985470448293412e+00 2.588864250402618694e+00 1.076210277561246542e+00 6.189912864476852405e+00 8.498568108397980936e+00 7.542473969021698643e+00 5.443750873476265184e-01 9.993960586538404023e-01 6.515260749073471302e+00 2.720184063672444807e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.902476159410420031e+00 7.687702548006950742e+00 6.001071220726936772e+00 2.716115338887967745e+00
2.962985470448293412e+00 2.563924084672813297e+00 1.076210277561246542e+00 6.189912864476852405e+00 8.498568108397980936e+00 7.542473969021698643e+00 5.443750873476265184e-01 1.785466897780501050e+00 6.614224208969957886e+00 2.720184063672444807e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.902476159410420031e+00 7.687702548006950742e+00 6.001071220726936772e+00 2.830503656295800141e+00
2.962985470448293412e+00 2.563924084672813297e+00 1.076210277561246542e+00 6.189912864476852405e+00 8.498568108397980936e+00 6.370398550367680102e+00 5.460201398430734043e-01 1.785466897780501050e+00 6.614224208969957886e+00 2.498809135452460861e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.902476159410420031e+00 7.666397057362431156e+00 6.001071220726936772e+00 2.830503656295800141e+00
2.962985470448293412e+00 2.563924084672813297e+00 1.391693233144251085e+00 6.189912864476852405e+00 8.498568108397980936e+00 6.370398550367680102e+00 5.460201398430734043e-01 1.785466897780501050e+00 6.614224208969957886e+00 2.498809135452460861e+00 2.287208207695160311e+00 7.875756189132943064e-03 7.902476159410420031e+00 7.666397057362431156e+00 6.001071220726936772e+00 2.830503656295800141e+00
2.510732913542441658e+00 2.685362087618817561e+00 9.870300768547313197e-02 6.189912864476852405e+00 7.954412000802076221e+00 6.370398550367680102e+00 5.460201398430734043e-01 1.785466897780501050e+00 6.614224208969957886e+00 2.498809135452460861e+00 2.287208207695160311e+00 7.875756189132943064e-03 7.902476159410420031e+00 7.666397057362431156e+00 5.951038947930239686e+00 2.830503656295800141e+00
2.510732913542441658e+00 2.102125699942935633e+00 6.285036791204836604e-01 6.189912864476852405e+00 7.954412000802076221e+00 7.380264289305299208e+00 5.460201398430734043e-01 1.785466897780501050e+00 6.614224208969957886e+00 2.498809135452460861e+00 2.287208207695160311e+00 7.875756189132943064e-03 7.902476159410420031e+00 7.666397057362431156e+00 5.951038947930239686e+00 2.830503656295800141e+00
2.510732913542441658e+00 2.102125699942935633e+00 6.285036791204836604e-01 6.189912864476852405e+00 7.954412000802076221e+00 6.603429285472120824e+00 5.460201398430734043e-01 1.785466897780501050e+00 5.974454361701868166e+00 2.498809135452460861e+00 3.156352576203739435e+00 7.875756189132943064e-03 7.902476159410420031e+00 7.666397057362431156e+00 5.951038947930239686e+00 2.830503656295800141e+00
2.510732913542441658e+00 2.102125699942935633e+00 6.285036791204836604e-01 6.189912864476852405e+00 8.658384198767361539e+00 6.603429285472120824e+00 5.460201398430734043e-01 1.785466897780501050e+00 5.974454361701868166e+00 2.498809135452460861e+00 2.648037592739727053e+00 7.464570952876798948e-01 7.902476159410420031e+00 7.666397057362431156e+00 5.951038947930239686e+00 2.830503656295800141e+00
2.510732913542441658e+00 2.710819371655349475e+00 5.530900242103946596e-01 6.189912864476852405e+00 9.313269952243775407e+00 6.603429285472120824e+00 5.460201398430734043e-01 2.070129578591441089e+00 5.974454361701868166e+00 3.287014616244597232e+00 2.695749340115922266e+00 7.376764775682027597e-01 7.902476159410420031e+00 7.305171693499650232e+00 5.951038947930239686e+00 2.830503656295800141e+00
2.510732913542441658e+00 2.710819371655349475e+00 5.530900242103946596e-01 6.189912864476852405e+00 8.897501731119515256e+00 6.603429285472120824e+00 5.460201398430734043e-01 2.070129578591441089e+00 5.974454361701868166e+00 3.287014616244597232e+00 2.695749340115922266e+00 7.376764775682027597e-01 7.902476159410420031e+00 7.409137052719446892e+00 6.283922811890084503e+00 2.830503656295800141e+00
2.510732913542441658e+00 2.710819371655349475e+00 1.352837114223023995e+00 6.189912864476852405e+00 8.897501731119515256e+00 6.603429285472120824e+00 5.460201398430734043e-01 2.070129578591441089e+00 5.974454361701868166e+00 3.287014616244597232e+00 2.695749340115922266e+00 7.376764775682027597e-01 7.902476159410420031e+00 7.409137052719446892e+00 5.221426553115559699e+00 2.830503656295800141e+00
3.071806008018775458e+00 2.710819371655349475e+00 1.352837114223023995e+00 4.071768722847961541e+00 7.506560268371488931e+00 6.603429285472120824e+00 5.460201398430734043e-01 2.070129578591441089e+00 5.974454361701868166e+00 3.287014616244597232e+00 2.695749340115922266e+00 7.376764775682027597e-01 7.971000125351397791e+00 8.185648087896494118e+00 6.917699223126803965e+00 2.829316942348132802e+00
3.081403867506627758e+00 2.205209605784324900e+00 1.352837114223023995e+00 4.071768722847961541e+00 7.506560268371488931e+00 6.603429285472120824e+00 5.460201398430734043e-01 2.070129578591441089e+00 5.974454361701868166e+00 3.287014616244597232e+00 2.676556243578984695e+00 7.376764775682027597e-01 7.971000125351397791e+00 8.319834768037196682e+00 6.917699223126803965e+00 2.831602911887908025e+00
3.545936943923075013e+00 2.205209605784324900e+00 1.260598348332041319e+00 4.071768722847961541e+00 7.506560268371488931e+00 6.610165964069874889e+00 5.460201398430734043e-01 1.183074884589227160e+00 5.974454361701868166e+00 3.766789795181058054e+00 2.676556243578984695e+00 1.209316708954108144e+00 7.971000125351397791e+00 7.711755432428508250e+00 6.917699223126803965e+00 2.831602911887908025e+00
3.545936943923075013e+00 2.205209605784324900e+00 1.735037694221988502e+00 4.071768722847961541e+00 7.506560268371488931e+00 6.610165964069874889e+00 6.883768697778744894e-01 1.183074884589227160e+00 5.974454361701868166e+00 3.766789795181058054e+00 2.676556243578984695e+00 1.209316708954108144e+00 7.971000125351397791e+00 7.711755432428508250e+00 6.917699223126803965e+00 2.831602911887908025e+00
3.545936943923075013e+00 2.435420875690777365e+00 1.735037694221988502e+00 5.069629552988749843e+00 7.506560268371488931e+00 6.610165964069874889e+00 6.883768697778744894e-01 1.183074884589227160e+00 5.915963342327025032e+00 3.766789795181058054e+00 2.676556243578984695e+00 1.503829847548084686e+00 7.971000125351397791e+00 7.711755432428508250e+00 6.917699223126803965e+00 2.831602911887908025e+00
3.545936943923075013e+00 2.435420875690777365e+00 1.735037694221988502e+00 5.069629552988749843e+00 7.506560268371488931e+00 6.610165964069874889e+00 9.306424241341009207e-01 9.339504493871828572e-01 5.915963342327025032e+00 3.766789795181058054e+00 2.676556243578984695e+00 1.774050228668264451e+00 7.971000125351397791e+00 7.711755432428508250e+00 6.920155555852343099e+00 2.884035669627741161e+00
3.545936943923075013e+00 2.435420875690777365e+00 1.616190518368854079e+00 5.069629552988749843e+00 7.337217934395773078e+00 6.610165964069874889e+00 9.306424241341009207e-01 9.339504493871828572e-01 5.915963342327025032e+00 3.766789795181058054e+00 3.503645065930664604e+00 1.783444736184075730e+00 7.971000125351397791e+00 6.993083566387260142e+00 6.920155555852343099e+00 2.884035669627741161e+00
3.545936943923075013e+00 2.513451161987172000e+00 1.616190518368854079e+00 4.903304573078649753e+00 7.337217934395773078e+00 6.539539577065054843e+00 7.288399592777350389e-01 9.339504493871828572e-01 5.915963342327025032e+00 3.766789795181058054e+00 3.099197083737288860e+00 2.234657419695560865e+00 7.971000125351397791e+00 7.038294341359996764e+00 6.920155555852343099e+00 2.884035669627741161e+00
3.545936943923075013e+00 2.513451161987172000e+00 1.028976190869039797e+00 4.903304573078649753e+00 7.337217934395773078e+00 6.539539577065054843e+00 7.288399592777350389e-01 9.382660359564893859e-01 6.006207094189579543e+00 3.702728943621410806e+00 3.099197083737288860e+00 2.234657419695560865e+00 7.971000125351397791e+00 7.038294341359996764e+00 6.920155555852343099e+00 2.884035669627741161e+00
3.545936943923075013e+00 2.513451161987172000e+00 1.028976190869039797e+00 6.205624296259414585e+00 7.482240058965086149e+00 6.539539577065054843e+00 7.288399592777350389e-01 8.598352948078691327e-02 6.006207094189579543e+00 4.563815483321244315e+00 3.082697180958563266e+00 2.234657419695560865e+00 7.971000125351397791e+00 7.244083581839166897e+00 6.920155555852343099e+00 2.151704369903583824e+00
3.755962144579036988e+00 2.513451161987172000e+00 1.028976190869039797e+00 6.205624296259414585e+00 6.662080967428041234e+00 6.539539577065054843e+00 2.336921725653321680e+00 8.598352948078691327e-02 6.006207094189579543e+00 4.563815483321244315e+00 3.082697180958563266e+00 1.516240402814477584e+00 6.609384689852621619e+00 7.244083581839166897e+00 6.920155555852343099e+00 2.151704369903583824e+00
3.755962144579036988e+00 2.513451161987172000e+00 1.868113888231849984e+00 6.205624296259414585e+00 6.662080967428041234e+00 6.539539577065054843e+00 2.336921725653321680e+00 8.598352948078691327e-02 5.912347731034922838e+00 4.563815483321244315e+00 3.287007992693463443e+00 1.227218977607960948e+00 6.609384689852621619e+00 7.262568633636274029e+00 5.949041766701641087e+00 2.151704369903583824e+00
3.755962144579036988e+00 2.513451161987172000e+00 9.967568089382004004e-01 6.205624296259414585e+00 6.662080967428041234e+00 6.539539577065054843e+00 2.336921725653321680e+00 8.598352948078691327e-02 5.391420273676024166e+00 4.563815483321244315e+00 3.287007992693463443e+00 1.227218977607960948e+00 6.609384689852621619e+00 7.141214607821047444e+00 5.949041766701641087e+00 2.151704369903583824e+00
3.755962144579036988e+00 2.513451161987172000e+00 9.967568089382004004e-01 6.205624296259414585e+00 5.383307427802206391e+00 6.539539577065054843e+00 2.210793396525176924e+00 8.598352948078691327e-02 5.020091919939468461e+00 4.518053722597632493e+00 3.287007992693463443e+00 1.227218977607960948e+00 6.463939584067667887e+00 7.141214607821047444e+00 5.949041766701641087e+00 2.151704369903583824e+00
3.475252087827835901e+00 2.513451161987172000e+00 9.967568089382004004e-01 6.205624296259414585e+00 5.606511183586904146e+00 6.539539577065054843e+00 2.210793396525176924e+00 8.598352948078691327e-02 5.020091919939468461e+00 4.518053722597632493e+00 3.287007992693463443e+00 1.227218977607960948e+00 7.358188603489735691e+00 7.141214607821047444e+00 5.949041766701641087e+00 2.122572321311171351e+00
3.475252087827835901e+00 2.513451161987172000e+00 9.967568089382004004e-01 6.205624296259414585e+00 5.606511183586904146e+00 6.539539577065054843e+00 2.210793396525176924e+00 8.598352948078691327e-02 4.848731164564593854e+00 4.518053722597632493e+00 3.287007992693463443e+00 1.227218977607960948e+00 7.358188603489735691e+00 7.141214607821047444e+00 5.949041766701641087e+00 2.122572321311171351e+00
2.878103057567018563e+00 2.513451161987172000e+00 9.967568089382004004e-01 6.205624296259414585e+00 5.606511183586904146e+00 6.539539577065054843e+00 2.210793396525176924e+00 8.598352948078691327e-02 4.848731164564593854e+00 4.134597327084732044e+00 5.185664936299042793e+00 1.227218977607960948e+00 7.358188603489735691e+00 7.141214607821047444e+00 5.949041766701641087e+00 2.122572321311171351e+00
2.782770443712037078e+00 2.513451161987172000e+00 1.033813785018752096e+00 6.205624296259414585e+00 5.606511183586904146e+00 6.539539577065054843e+00 2.210793396525176924e+00 8.598352948078691327e-02 4.848731164564593854e+00 4.309945903321044547e+00 5.185664936299042793e+00 1.227218977607960948e+00 7.358188603489735691e+00 7.141214607821047444e+00 5.708118100691057961e+00 2.122572321311171351e+00
2.028649044072261098e+00 2.513451161987172000e+00 1.033813785018752096e+00 6.205624296259414585e+00 5.431512392310020587e+00 6.539539577065054843e+00 2.210793396525176924e+00 8.598352948078691327e-02 5.184006541862993700e+00 4.309945903321044547e+00 4.458731375773489880e+00 1.227218977607960948e+00 7.358188603489735691e+00 7.141214607821047444e+00 5.708118100691057961e+00 2.085170264589637057e+00
2.028649044072261098e+00 2.513451161987172000e+00 1.033813785018752096e+00 6.205624296259414585e+00 5.471175968838760895e+00 6.539539577065054843e+00 2.210793396525176924e+00 3.272600583009901420e-01 5.184006541862993700e+00 4.309945903321044547e+00 4.325128432084581753e+00 2.793114888439669485e-01 7.358188603489735691e+00 7.195001560181647271e+00 5.708118100691057961e+00 1.905367744626772941e+00
2.871838680562864177e+00 2.513451161987172000e+00 1.033813785018752096e+00 6.205624296259414585e+00 5.432597555839346448e+00 6.539539577065054843e+00 2.210793396525176924e+00 3.272600583009901420e-01 4.774596210591435685e+00 4.309945903321044547e+00 4.325128432084581753e+00 9.036031638754820072e-01 7.358188603489735691e+00 7.195001560181647271e+00 5.708118100691057961e+00 9.612022273953630958e-01
2.871838680562864177e+00 2.513451161987172000e+00 1.033813785018752096e+00 6.205624296259414585e+00 5.534250285831564753e+00 6.539539577065054843e+00 2.210793396525176924e+00 3.272600583009901420e-01 4.774596210591435685e+00 4.306905880373189888e+00 4.325128432084581753e+00 9.036031638754820072e-01 7.358188603489735691e+00 7.195001560181647271e+00 5.708118100691057961e+00 9.612022273953630958e-01
2.871838680562864177e+00 2.513451161987172000e+00 1.033813785018752096e+00 5.508437729370237790e+00 5.292773743236470096e+00 6.539539577065054843e+00 2.393360871377592680e+00 2.409545557058416776e-01 4.774596210591435685e+00 4.306905880373189888e+00 4.326924844517275659e+00 9.156773533545461419e-01 7.358188603489735691e+00 7.195001560181647271e+00 5.708118100691057961e+00 1.442741979961207788e+00
3.522168752789712531e+00 2.513451161987172000e+00 1.033813785018752096e+00 5.508437729370237790e+00 5.292773743236470096e+00 6.539539577065054843e+00 2.393360871377592680e+00 2.409545557058416776e-01 4.774596210591435685e+00 4.306905880373189888e+00 5.471765868879158390e+00 9.156773533545461419e-01 7.358188603489735691e+00 7.195001560181647271e+00 5.708118100691057961e+00 1.853631962872808625e+00
