3.423091743707750823e+00 7.132222623638047321e-02 1.730029019979300919e+00 2.932014488054448975e+00 8.795057683514113656e-01 2.402987390532906886e-02 3.885605381250872625e+00 9.641973711637309430e-01 1.381092428814181816e-02 3.485167442482932643e+00 1.677097612306415186e+00 3.319610154854609085e+00 2.712197093469872922e+00 1.467434895098779890e+00 4.939872566163860945e-02 1.870706949828173205e+00
3.423091743707750823e+00 7.132222623638047321e-02 1.730029019979300919e+00 2.932014488054448975e+00 8.795057683514113656e-01 2.402987390532906886e-02 3.885605381250872625e+00 9.641973711637309430e-01 1.381092428814181816e-02 3.543369945057272652e+00 1.677097612306415186e+00 3.319610154854609085e+00 2.712197093469872922e+00 1.467434895098779890e+00 4.939872566163860945e-02 1.870706949828173205e+00
3.423091743707750823e+00 7.132222623638047321e-02 1.730029019979300919e+00 2.793307069160768652e+00 8.957761081099688827e-01 2.402987390532906886e-02 3.885605381250872625e+00 9.641973711637309430e-01 1.138061205741545436e-02 3.543369945057272652e+00 1.677097612306415186e+00 3.352889615663427136e+00 2.712197093469872922e+00 1.339429120241989901e+00 5.074547866338650903e-02 1.817351212299318730e+00
3.423091743707750823e+00 7.132222623638047321e-02 1.730029019979300919e+00 2.793307069160768652e+00 8.957761081099688827e-01 2.402987390532906886e-02 3.885605381250872625e+00 9.641973711637309430e-01 1.138061205741545436e-02 2.898812770356314239e+00 1.831209535387162468e+00 3.352889615663427136e+00 2.618587036691357728e+00 1.339429120241989901e+00 2.636705417239526561e-01 1.817351212299318730e+00
3.423091743707750823e+00 7.132222623638047321e-02 1.730029019979300919e+00 2.692384405987557905e+00 8.957761081099688827e-01 2.402987390532906886e-02 3.885605381250872625e+00 9.641973711637309430e-01 1.168301662376905296e-02 2.898812770356314239e+00 1.831209535387162468e+00 3.352889615663427136e+00 2.618587036691357728e+00 1.339429120241989901e+00 2.636705417239526561e-01 1.421159911664638509e+00
3.423091743707750823e+00 7.132222623638047321e-02 2.317458155609064541e-01 2.692384405987557905e+00 8.032999943681158328e-01 6.603910436065785206e-02 3.885605381250872625e+00 9.641973711637309430e-01 1.168301662376905296e-02 3.657709187863688705e+00 1.700161538052952892e+00 3.574959714633205721e+00 2.618587036691357728e+00 1.339429120241989901e+00 2.636705417239526561e-01 1.421159911664638509e+00
3.710158206160174110e+00 7.132222623638047321e-02 2.317458155609064541e-01 2.692384405987557905e+00 8.032999943681158328e-01 6.603910436065785206e-02 3.885605381250872625e+00 9.641973711637309430e-01 1.076572010969554377e-02 3.593836865339925080e+00 1.700161538052952892e+00 3.574959714633205721e+00 2.766705804158918980e+00 1.339429120241989901e+00 2.636705417239526561e-01 1.421159911664638509e+00
3.701356647566189650e+00 7.132222623638047321e-02 2.317458155609064541e-01 2.692384405987557905e+00 6.040179703477035478e-01 6.603910436065785206e-02 3.640022948031074623e+00 9.641973711637309430e-01 1.076572010969554377e-02 3.593836865339925080e+00 1.700161538052952892e+00 3.350231538627606476e+00 2.766705804158918980e+00 1.387519945233079532e+00 2.636705417239526561e-01 1.421159911664638509e+00
3.701356647566189650e+00 7.132222623638047321e-02 2.317458155609064541e-01 2.692384405987557905e+00 6.996996778858972643e-01 6.603910436065785206e-02 3.640022948031074623e+00 9.641973711637309430e-01 1.076572010969554377e-02 3.007845319999660649e+00 1.655979417053025760e+00 3.299232943693146680e+00 2.766705804158918980e+00 1.587976106497004825e+00 2.636705417239526561e-01 1.838872195164446444e+00
3.963888637874393606e+00 1.079982558092107414e-01 2.317458155609064541e-01 2.692384405987557905e+00 6.996996778858972643e-01 6.603910436065785206e-02 3.838345028836347872e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.384457931801359010e+00 1.655979417053025760e+00 3.299232943693146680e+00 2.766705804158918980e+00 1.587976106497004825e+00 2.636705417239526561e-01 1.838872195164446444e+00
3.963888637874393606e+00 1.079982558092107414e-01 2.317458155609064541e-01 3.125139534638222472e+00 6.996996778858972643e-01 6.603910436065785206e-02 3.838345028836347872e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.384457931801359010e+00 1.655979417053025760e+00 3.299232943693146680e+00 2.766705804158918980e+00 1.587976106497004825e+00 2.636705417239526561e-01 1.838872195164446444e+00
3.963888637874393606e+00 1.079982558092107414e-01 2.317458155609064541e-01 3.125139534638222472e+00 6.996996778858972643e-01 1.018252482957614502e-01 3.838345028836347872e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.384457931801359010e+00 1.655979417053025760e+00 2.336741805201131505e+00 2.766705804158918980e+00 1.587976106497004825e+00 2.636705417239526561e-01 1.838872195164446444e+00
3.963888637874393606e+00 2.947060308428779418e-01 2.317458155609064541e-01 3.125139534638222472e+00 6.996996778858972643e-01 6.697598293439122052e-02 3.838345028836347872e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.384457931801359010e+00 1.336621805846305078e+00 2.336741805201131505e+00 2.766705804158918980e+00 1.587976106497004825e+00 2.636705417239526561e-01 1.838872195164446444e+00
3.963888637874393606e+00 2.947060308428779418e-01 2.317458155609064541e-01 3.139908214357423510e+00 6.996996778858972643e-01 6.697598293439122052e-02 3.838345028836347872e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.362126428825214397e+00 1.336621805846305078e+00 2.528621931994944561e+00 2.766705804158918980e+00 1.587976106497004825e+00 3.019258111473650530e-01 1.838872195164446444e+00
3.963888637874393606e+00 2.947060308428779418e-01 2.317458155609064541e-01 3.038116466111649316e+00 6.973634203181666713e-01 6.697598293439122052e-02 3.838345028836347872e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.362126428825214397e+00 1.275635009385712060e+00 2.528621931994944561e+00 2.766705804158918980e+00 1.587976106497004825e+00 3.019258111473650530e-01 1.838872195164446444e+00
3.963888637874393606e+00 1.751645243805834973e-01 2.317458155609064541e-01 3.038116466111649316e+00 7.207837967070670482e-01 6.697598293439122052e-02 3.838345028836347872e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.362126428825214397e+00 1.275635009385712060e+00 2.528621931994944561e+00 2.766705804158918980e+00 1.587976106497004825e+00 3.019258111473650530e-01 1.838872195164446444e+00
3.963888637874393606e+00 1.751645243805834973e-01 2.317458155609064541e-01 3.038116466111649316e+00 7.207837967070670482e-01 6.697598293439122052e-02 3.838345028836347872e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.362126428825214397e+00 1.275635009385712060e+00 2.528621931994944561e+00 2.766705804158918980e+00 1.587976106497004825e+00 3.019258111473650530e-01 1.838872195164446444e+00
3.963888637874393606e+00 1.420815677351705997e+00 2.317458155609064541e-01 3.038116466111649316e+00 8.891951137722953202e-01 6.697598293439122052e-02 3.838345028836347872e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.362126428825214397e+00 1.275635009385712060e+00 2.528621931994944561e+00 2.766705804158918980e+00 1.587976106497004825e+00 3.019258111473650530e-01 1.838872195164446444e+00
3.861084359835628366e+00 1.420815677351705997e+00 2.317458155609064541e-01 3.038116466111649316e+00 8.891951137722953202e-01 6.697598293439122052e-02 3.605103197604198506e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.362126428825214397e+00 1.275635009385712060e+00 2.388302692586260711e+00 2.766705804158918980e+00 1.587976106497004825e+00 3.019258111473650530e-01 1.838872195164446444e+00
3.861084359835628366e+00 1.420815677351705997e+00 2.317458155609064541e-01 3.038116466111649316e+00 1.043307008279784176e+00 6.697598293439122052e-02 3.605103197604198506e+00 9.547390785914060540e-01 1.076572010969554377e-02 3.362126428825214397e+00 1.275635009385712060e+00 2.388302692586260711e+00 2.766705804158918980e+00 1.587976106497004825e+00 3.019258111473650530e-01 1.838872195164446444e+00
3.612420919910329875e+00 1.457260262409829421e+00 2.317458155609064541e-01 3.038116466111649316e+00 1.008142234235877455e+00 6.697598293439122052e-02 3.605103197604198506e+00 9.547390785914060540e-01 2.508093818127532515e-01 3.362126428825214397e+00 1.264384725484398508e+00 2.388302692586260711e+00 2.766705804158918980e+00 1.587976106497004825e+00 3.019258111473650530e-01 1.838872195164446444e+00
3.609796584845459400e+00 1.457260262409829421e+00 2.317458155609064541e-01 2.966478028917470589e+00 1.008142234235877455e+00 1.029309405596844917e-01 3.941659871089127520e+00 9.547390785914060540e-01 2.508093818127532515e-01 3.362126428825214397e+00 1.264384725484398508e+00 2.518745332547355886e+00 2.554896260489878390e+00 1.587976106497004825e+00 3.019258111473650530e-01 2.173080407975219508e+00
3.609796584845459400e+00 1.457260262409829421e+00 2.317458155609064541e-01 2.966478028917470589e+00 1.008142234235877455e+00 1.029309405596844917e-01 3.941659871089127520e+00 9.547390785914060540e-01 4.560033607216000817e-01 3.362126428825214397e+00 1.264384725484398508e+00 2.195769568373208358e+00 2.554896260489878390e+00 1.643294169983843478e+00 3.019258111473650530e-01 2.173080407975219508e+00
3.459131181267885324e+00 1.457260262409829421e+00 2.317458155609064541e-01 3.235621509743359159e+00 1.008142234235877455e+00 1.029309405596844917e-01 3.941659871089127520e+00 9.547390785914060540e-01 4.560033607216000817e-01 3.362126428825214397e+00 1.264384725484398508e+00 2.163927374240927293e+00 2.554896260489878390e+00 1.643294169983843478e+00 1.019391782583550121e+00 2.173080407975219508e+00
3.459131181267885324e+00 1.457260262409829421e+00 2.317458155609064541e-01 3.235621509743359159e+00 6.154653757020085436e-01 1.029309405596844917e-01 3.941659871089127520e+00 1.003353082267897101e+00 4.560033607216000817e-01 3.362126428825214397e+00 1.264384725484398508e+00 2.163927374240927293e+00 2.554896260489878390e+00 1.643294169983843478e+00 1.019391782583550121e+00 2.128649489312422372e+00
3.459131181267885324e+00 1.457260262409829421e+00 2.317458155609064541e-01 3.400108324574719454e+00 6.154653757020085436e-01 1.029309405596844917e-01 3.941659871089127520e+00 8.312860724070356699e-01 4.560033607216000817e-01 3.362291593850131655e+00 1.264384725484398508e+00 2.163927374240927293e+00 2.550829786214404482e+00 1.643294169983843478e+00 1.019391782583550121e+00 2.128649489312422372e+00
3.680680553401985300e+00 1.457260262409829421e+00 2.317458155609064541e-01 3.400108324574719454e+00 6.154653757020085436e-01 1.029309405596844917e-01 3.488589677118411281e+00 8.312860724070356699e-01 5.026713068037436116e-01 3.025505970944055267e+00 1.264384725484398508e+00 2.163927374240927293e+00 2.550829786214404482e+00 1.643294169983843478e+00 1.093163228530100728e+00 2.128649489312422372e+00
3.680680553401985300e+00 1.457260262409829421e+00 2.317458155609064541e-01 3.400108324574719454e+00 6.154653757020085436e-01 1.029309405596844917e-01 3.534556075175800061e+00 8.312860724070356699e-01 5.026713068037436116e-01 3.224769315703485795e+00 1.264384725484398508e+00 2.163927374240927293e+00 2.550829786214404482e+00 1.643294169983843478e+00 9.977906642020044625e-01 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 2.317458155609064541e-01 3.400108324574719454e+00 6.154653757020085436e-01 1.029309405596844917e-01 3.534556075175800061e+00 8.312860724070356699e-01 5.026713068037436116e-01 3.248451854652461446e+00 1.264384725484398508e+00 1.639205434204304979e+00 2.550829786214404482e+00 1.643294169983843478e+00 1.199130967243659862e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 2.317458155609064541e-01 3.176587792714348879e+00 6.154653757020085436e-01 1.029309405596844917e-01 3.534556075175800061e+00 8.312860724070356699e-01 5.026713068037436116e-01 3.008009461752836344e+00 1.264384725484398508e+00 1.639205434204304979e+00 2.550829786214404482e+00 1.643294169983843478e+00 1.176351317432343446e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 4.280587707424157173e-01 3.176587792714348879e+00 7.109230963113262192e-01 1.029309405596844917e-01 3.229164343103892332e+00 8.312860724070356699e-01 5.026713068037436116e-01 3.033264520080215298e+00 1.264384725484398508e+00 1.639205434204304979e+00 2.550829786214404482e+00 1.642078007026918307e+00 1.055035089306734619e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 3.478161531909583770e-01 3.176587792714348879e+00 7.109230963113262192e-01 1.029309405596844917e-01 3.229164343103892332e+00 8.312860724070356699e-01 5.026713068037436116e-01 3.033264520080215298e+00 1.264384725484398508e+00 1.639205434204304979e+00 2.567049208716311703e+00 1.642078007026918307e+00 1.037738899091296796e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 8.586506538363103402e-02 2.928791133560430637e+00 7.109230963113262192e-01 1.044534812209658159e-01 3.229164343103892332e+00 8.312860724070356699e-01 4.923873781157086515e-01 3.712600829021688309e+00 1.264384725484398508e+00 1.639205434204304979e+00 2.504900520414844678e+00 1.642078007026918307e+00 1.037738899091296796e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 8.586506538363103402e-02 2.928791133560430637e+00 7.109230963113262192e-01 1.044534812209658159e-01 3.193846037873120824e+00 8.429501072024417896e-01 4.923873781157086515e-01 3.712600829021688309e+00 1.191952139047153025e+00 1.639205434204304979e+00 2.539750549326804219e+00 1.642078007026918307e+00 1.000362288817152834e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 2.408996695950489375e-01 3.526659402927177833e+00 7.109230963113262192e-01 1.044534812209658159e-01 3.193846037873120824e+00 1.020754459955128812e+00 4.923873781157086515e-01 3.638640306253781542e+00 1.191952139047153025e+00 1.639205434204304979e+00 2.539750549326804219e+00 2.303564075529492605e+00 1.164909272695802134e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 4.334213279000893593e-01 3.526659402927177833e+00 7.109230963113262192e-01 1.044534812209658159e-01 3.368860558285556195e+00 9.943203488167596804e-01 4.923873781157086515e-01 3.638640306253781542e+00 1.191952139047153025e+00 2.395399163558968425e+00 2.539750549326804219e+00 2.303564075529492605e+00 1.164909272695802134e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 4.334213279000893593e-01 3.526659402927177833e+00 7.109230963113262192e-01 1.044534812209658159e-01 3.567395616948734194e+00 1.038373925605844406e+00 4.923873781157086515e-01 3.638640306253781542e+00 1.191952139047153025e+00 2.395399163558968425e+00 3.668171844836098927e+00 2.303564075529492605e+00 1.277442032189886945e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 1.722762075123207559e-01 3.526659402927177833e+00 7.109230963113262192e-01 1.632760519938638577e-01 3.567395616948734194e+00 1.038373925605844406e+00 4.923873781157086515e-01 3.638640306253781542e+00 1.727814219702422216e+00 2.395399163558968425e+00 3.668171844836098927e+00 2.303564075529492605e+00 1.277442032189886945e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 1.722762075123207559e-01 3.526659402927177833e+00 7.109230963113262192e-01 2.378077201339765523e-01 3.567395616948734194e+00 1.038373925605844406e+00 4.923873781157086515e-01 3.384718808300407389e+00 1.727814219702422216e+00 2.081237147980142588e+00 3.668171844836098927e+00 2.303564075529492605e+00 1.277442032189886945e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 1.722762075123207559e-01 3.526659402927177833e+00 7.109230963113262192e-01 2.378077201339765523e-01 3.567395616948734194e+00 8.170672914248562346e-01 4.923873781157086515e-01 3.384718808300407389e+00 1.727814219702422216e+00 2.081237147980142588e+00 3.680863475419232422e+00 2.303564075529492605e+00 1.277442032189886945e+00 2.128649489312422372e+00
3.488141853882969379e+00 1.457260262409829421e+00 3.422918297678383404e-01 3.526659402927177833e+00 7.109230963113262192e-01 2.378077201339765523e-01 3.367695342626505273e+00 8.170672914248562346e-01 3.034576091410623455e-01 3.384718808300407389e+00 1.971521920081485302e+00 2.135618889915893881e+00 3.680863475419232422e+00 2.303564075529492605e+00 1.277442032189886945e+00 2.128649489312422372e+00
