-1.013250246748029770e+00 -9.770297061650996540e-01 -1.089411458785128017e+00 -8.220305025727379089e-01 -9.500944112053951729e-01 -8.619501712623547363e-01 -9.677774834737212784e-01 -1.044750721526158665e+00 -1.014401588150039668e+00 -9.247363728869745225e-01 -9.348178304035473785e-01 -8.630274458569142659e-01 -9.783189808811684207e-01 -9.845937260015233949e-01 -9.757033085645108184e-01 -8.808294228850005458e-01
-1.023683276931197872e+00 -9.770297061650996540e-01 -1.089411458785128017e+00 -8.732598196142062896e-01 -9.544534415440423247e-01 -8.694949745520671458e-01 -9.677774834737212784e-01 -9.633155371744025475e-01 -1.014401588150039668e+00 -9.444642873702421282e-01 -9.406580479411231765e-01 -7.515493217384978664e-01 -9.753439639932773852e-01 -9.845937260015233949e-01 -9.757033085645108184e-01 -9.195121897104171493e-01
-1.069366498401256749e+00 -9.799286298644850346e-01 -1.089411458785128017e+00 -8.481749572506870338e-01 -9.544534415440423247e-01 -9.513654799724571287e-01 -9.702532530488984230e-01 -8.877373222179230083e-01 -1.041838371333998037e+00 -9.444642873702421282e-01 -9.426047385119301625e-01 -8.219932929572427716e-01 -9.772855237594160194e-01 -9.845937260015233949e-01 -9.757033085645108184e-01 -8.917280175623286675e-01
-1.190832875997818618e+00 -9.799286298644850346e-01 -1.117322115635491997e+00 -8.481749572506870338e-01 -9.313438109896390316e-01 -9.486667481767215859e-01 -9.998484524238012705e-01 -9.211089335356765773e-01 -1.041838371333998037e+00 -9.444642873702421282e-01 -9.414392800939196393e-01 -8.210627918075011911e-01 -9.767541954401406379e-01 -9.922245351977140304e-01 -9.393192405670561795e-01 -8.825496669737056266e-01
-1.190832875997818618e+00 -9.789757681562782921e-01 -1.105094174882982783e+00 -8.382413838126032690e-01 -9.313438109896390316e-01 -9.441990602073839778e-01 -9.953056164538189865e-01 -9.124354862198457150e-01 -1.040639440373777536e+00 -9.444642873702421282e-01 -9.414392800939196393e-01 -8.047016182147406216e-01 -1.006090947224123955e+00 -9.922245351977140304e-01 -9.562532591137908877e-01 -8.371596358971248319e-01
-1.145904261381898825e+00 -9.598846966560672378e-01 -1.105094174882982783e+00 -8.253637201954192593e-01 -8.991786674704334015e-01 -9.402991214195137726e-01 -9.936849990366105612e-01 -9.154200070018682078e-01 -1.031287545137099748e+00 -9.355850714406021007e-01 -1.024282641041592612e+00 -8.047016182147406216e-01 -1.016264852200488233e+00 -9.869154732026695909e-01 -9.562532591137908877e-01 -8.371596358971248319e-01
-1.145904261381898825e+00 -9.997895104442190428e-01 -1.105094174882982783e+00 -8.334899414409708829e-01 -8.308687287396151477e-01 -9.402991214195137726e-01 -1.015199515019897358e+00 -8.977439501777533248e-01 -1.032275496501536827e+00 -9.355850714406021007e-01 -1.030167734436065352e+00 -7.708083395983260644e-01 -1.016264852200488233e+00 -9.869154732026695909e-01 -9.562532591137908877e-01 -8.791302894184709338e-01
-1.167582604257040302e+00 -1.063726875380267334e+00 -1.081879271436792855e+00 -8.637432457307311351e-01 -8.289463774034628862e-01 -9.402991214195137726e-01 -1.000073330628924451e+00 -9.351663340271365588e-01 -1.043360944623216158e+00 -9.356538705148840229e-01 -1.030167734436065352e+00 -7.708083395983260644e-01 -9.970345111416762940e-01 -9.845072447496687751e-01 -9.853740839318809730e-01 -8.791302894184709338e-01
-1.044436103136555882e+00 -1.063726875380267334e+00 -1.081879271436792855e+00 -9.130312983765282997e-01 -8.202512704212809869e-01 -9.402991214195137726e-01 -1.001314634561401906e+00 -9.381585875020267418e-01 -1.028420033534886979e+00 -9.356538705148840229e-01 -1.072198172127834415e+00 -7.708083395983260644e-01 -9.970345111416762940e-01 -1.018005790152072043e+00 -9.853740839318809730e-01 -8.880943400055084647e-01
-1.117506354924974632e+00 -1.066288746068005056e+00 -1.132484518791499362e+00 -9.130312983765282997e-01 -8.156028925809597485e-01 -9.333197625549652932e-01 -1.001314634561401906e+00 -9.381576115203736910e-01 -9.851937006656021900e-01 -9.887784090618396693e-01 -9.649443638176651294e-01 -7.708083395983260644e-01 -9.970345111416762940e-01 -1.027812067087347181e+00 -9.710489245934100788e-01 -8.866913845985143761e-01
-1.123955279732845147e+00 -1.074715945581470544e+00 -1.132484518791499362e+00 -9.179358129331869343e-01 -8.156028925809597485e-01 -9.227027954603054249e-01 -1.001314634561401906e+00 -9.494241987984405329e-01 -9.851937006656021900e-01 -9.998369638423978412e-01 -9.331049905344892537e-01 -7.708083395983260644e-01 -9.970345111416762940e-01 -1.037502937879026588e+00 -9.710489245934100788e-01 -8.866913845985143761e-01
-1.094402171011376934e+00 -1.074715945581470544e+00 -1.081438901251676077e+00 -9.164739951898822623e-01 -8.464227369100397746e-01 -9.474305601793676646e-01 -9.844572202282239060e-01 -9.562681946986035797e-01 -9.463192034060468050e-01 -9.669098332957097863e-01 -9.331049905344892537e-01 -7.444715583569062600e-01 -1.022605010158173844e+00 -1.049971202582937746e+00 -8.514655656931411354e-01 -8.541008591442215137e-01
-1.094402171011376934e+00 -1.074715945581470544e+00 -1.073218504492401637e+00 -9.164739951898822623e-01 -9.254180226822721345e-01 -9.911703716854015633e-01 -1.012703416254324473e+00 -9.237882530514934798e-01 -9.554536761983469795e-01 -9.612614264221727156e-01 -9.331049905344892537e-01 -7.444715583569062600e-01 -1.023939742470811654e+00 -1.039067496956036507e+00 -8.514655656931411354e-01 -8.831136423368953769e-01
-1.094402171011376934e+00 -1.074715945581470544e+00 -9.287762956767622313e-01 -9.716622885384780250e-01 -8.970745672150112204e-01 -9.829537496558029552e-01 -1.012703416254324473e+00 -9.385703586852391922e-01 -9.532062482571481699e-01 -9.424574387022266464e-01 -9.331049905344892537e-01 -7.496559263688632457e-01 -1.023939742470811654e+00 -1.085861290269653390e+00 -8.366625741962522289e-01 -8.724536396161218788e-01
-1.094402171011376934e+00 -9.622557991540500177e-01 -9.289566927037403721e-01 -9.711673076374637281e-01 -9.110874702251279267e-01 -1.008672165876338012e+00 -9.553118518487525579e-01 -9.103463285055110044e-01 -9.436982515212595235e-01 -9.240706692308600090e-01 -9.310374144067605773e-01 -8.201620148138468736e-01 -1.020958781343727750e+00 -1.043492514579153152e+00 -8.366625741962522289e-01 -8.911486001219806052e-01
-1.118427914569884996e+00 -9.605268507093670527e-01 -9.289566927037403721e-01 -9.544653183445810374e-01 -9.020604343498984656e-01 -1.056685551147369395e+00 -9.553118518487525579e-01 -9.103463285055110044e-01 -9.436982515212595235e-01 -9.383917614726428047e-01 -9.531729986799131193e-01 -8.663709623017699091e-01 -9.828030600621453505e-01 -1.043492514579153152e+00 -8.311130262180936867e-01 -8.911486001219806052e-01
-1.056593516184932247e+00 -9.671065490898359540e-01 -9.224033827130502239e-01 -9.568380426445508569e-01 -8.910800799919013082e-01 -1.056685551147369395e+00 -9.553118518487525579e-01 -9.103463285055110044e-01 -9.411890933179004604e-01 -9.630710763632978066e-01 -9.908139461681213511e-01 -8.540397884888772939e-01 -1.008682713522663699e+00 -1.036729259567440220e+00 -8.311130262180936867e-01 -8.911486001219806052e-01
-9.829003490775121143e-01 -9.420215593954688327e-01 -8.853278766679276712e-01 -9.568380426445508569e-01 -8.910800799919013082e-01 -9.811788593167546368e-01 -9.678985774784927276e-01 -9.255451823566215319e-01 -9.411890933179004604e-01 -9.630710763632978066e-01 -1.004092909186672378e+00 -8.540397884888772939e-01 -1.008682713522663699e+00 -1.036729259567440220e+00 -9.067257830165570409e-01 -9.011250784193944874e-01
-1.045167545914924334e+00 -9.420215593954688327e-01 -7.955327591526989428e-01 -9.568380426445508569e-01 -8.910800799919013082e-01 -9.784553611636302994e-01 -9.791575070238047740e-01 -9.255451823566215319e-01 -9.414854110662559394e-01 -9.556828966088964927e-01 -9.930676047975903753e-01 -8.221402470479622915e-01 -1.027800678043554683e+00 -1.037823037252588509e+00 -8.601058187079023698e-01 -8.960558594832480628e-01
-1.045167545914924334e+00 -9.420215593954688327e-01 -7.955327591526989428e-01 -1.038141097018370429e+00 -8.918547413411295199e-01 -9.784553611636302994e-01 -9.814096104602111348e-01 -9.125443517211010436e-01 -8.604293788801747889e-01 -9.114210862056257856e-01 -9.880320439336263139e-01 -8.221402470479622915e-01 -1.008208385909957761e+00 -1.037823037252588509e+00 -8.248886738016983911e-01 -8.960558594832480628e-01
-1.038025238451462329e+00 -9.415903137366345987e-01 -8.445467526890827470e-01 -1.038141097018370429e+00 -8.918547413411295199e-01 -9.784553611636302994e-01 -9.814096104602111348e-01 -9.200368323028689233e-01 -8.604293788801747889e-01 -9.092327382689024962e-01 -9.288338481792133283e-01 -8.243226711690674335e-01 -1.008208385909957761e+00 -1.032528261752428511e+00 -8.248886738016983911e-01 -9.122712985252268147e-01
-1.049225721748859197e+00 -1.010589158017535460e+00 -8.445467526890827470e-01 -1.065589456456952799e+00 -8.968218631843194455e-01 -9.136306110358637378e-01 -9.380389981534358324e-01 -9.200368323028689233e-01 -8.587682656004099746e-01 -9.092327382689024962e-01 -9.288338481792133283e-01 -8.147699125982403867e-01 -1.008208385909957761e+00 -1.021855286173083632e+00 -8.248886738016983911e-01 -9.149413405572172087e-01
-1.049225721748859197e+00 -9.388538679600897385e-01 -8.445467526890827470e-01 -1.065589456456952799e+00 -9.131847677068122282e-01 -9.136306110358637378e-01 -9.380389981534358324e-01 -9.200368323028689233e-01 -8.587682656004099746e-01 -9.092327382689024962e-01 -9.288338481792133283e-01 -8.310929829845246086e-01 -9.660584264340679184e-01 -1.020878735408835114e+00 -8.083828901301126635e-01 -8.328104309636696900e-01
-1.043824273269153835e+00 -9.388538679600897385e-01 -8.581571420323652610e-01 -1.061109159169563387e+00 -8.976963340002431790e-01 -9.136306110358637378e-01 -9.523639338764436912e-01 -9.036728466273217242e-01 -8.735781889582031612e-01 -9.091102910183086472e-01 -9.288338481792133283e-01 -8.310929829845246086e-01 -9.769197882652400633e-01 -1.008326289753961102e+00 -8.083828901301126635e-01 -7.949831383816168273e-01
-1.024232431753719919e+00 -9.342869703000752368e-01 -8.581571420323652610e-01 -1.057973317364885091e+00 -8.976963340002431790e-01 -9.136306110358637378e-01 -9.779569116951809526e-01 -9.118863628161090196e-01 -8.735781889582031612e-01 -9.091102910183086472e-01 -9.301585357984665237e-01 -8.298826320893561981e-01 -9.599515103749315381e-01 -1.051920926814929214e+00 -8.386174421938739076e-01 -7.949831383816168273e-01
-1.024232431753719919e+00 -9.173390037122471918e-01 -8.609746949667345106e-01 -1.057973317364885091e+00 -8.976963340002431790e-01 -9.277883966296162077e-01 -9.779569116951809526e-01 -9.079470930195407963e-01 -8.963026222025390899e-01 -9.101500141222705897e-01 -9.361948299778150018e-01 -8.442215777421074874e-01 -9.599515103749315381e-01 -1.060418998232306675e+00 -8.898719124217973064e-01 -7.949831383816168273e-01
-1.011319080298406670e+00 -9.394061855164557162e-01 -8.540114641328032663e-01 -1.057973317364885091e+00 -9.141958482963793431e-01 -9.428562690936425073e-01 -9.496855446673390100e-01 -9.538507748509328366e-01 -9.325754209413622542e-01 -9.248049193967953219e-01 -9.398808064856853939e-01 -8.474514634850428552e-01 -9.599515103749315381e-01 -1.060418998232306675e+00 -8.938442425858863505e-01 -8.415145590791288654e-01
-9.878637699357821766e-01 -9.394061855164557162e-01 -8.444990956347868671e-01 -1.057973317364885091e+00 -9.141958482963793431e-01 -9.264856422482986575e-01 -9.496855446673390100e-01 -9.608848420788026479e-01 -9.955754054648489060e-01 -9.149703235530861622e-01 -1.002311681892866124e+00 -8.321317504867010717e-01 -9.599515103749315381e-01 -1.027972530173933308e+00 -8.938442425858863505e-01 -8.415145590791288654e-01
-9.900148991148328692e-01 -9.394061855164557162e-01 -8.426323093376462126e-01 -1.057973317364885091e+00 -8.685435144953885800e-01 -8.976161301590119823e-01 -9.602045450999006082e-01 -9.849154666647684797e-01 -9.928429433974436114e-01 -9.405617220407233026e-01 -1.002311681892866124e+00 -8.321317504867010717e-01 -1.003275132550328408e+00 -1.015254697155366870e+00 -8.938442425858863505e-01 -8.603817923059815520e-01
-1.064757561327808855e+00 -9.228975428540433512e-01 -8.426323093376462126e-01 -1.057973317364885091e+00 -8.971892116021544794e-01 -8.966554035879203965e-01 -9.602045450999006082e-01 -9.726869722343017832e-01 -9.298669068537972482e-01 -9.344886476824695309e-01 -1.002311681892866124e+00 -8.544910318327672005e-01 -1.008555240739566150e+00 -1.015254697155366870e+00 -9.430446890451225084e-01 -7.144570511148025105e-01
-1.064757561327808855e+00 -9.228975428540433512e-01 -8.665245156968608420e-01 -1.030325425338135981e+00 -8.971892116021544794e-01 -8.966554035879203965e-01 -9.101454057486697558e-01 -9.666198114025451593e-01 -9.298669068537972482e-01 -9.424726227167601333e-01 -1.014052922879041807e+00 -8.426460202611445460e-01 -1.033397803520353042e+00 -1.048378610902561237e+00 -9.963247703231752350e-01 -7.144570511148025105e-01
-1.064757561327808855e+00 -9.228975428540433512e-01 -8.993129818428438060e-01 -1.030325425338135981e+00 -7.916150542518809452e-01 -8.599698412041414386e-01 -9.101454057486697558e-01 -9.685170163122321929e-01 -9.298669068537972482e-01 -9.150357537907729544e-01 -1.014052922879041807e+00 -8.426460202611445460e-01 -1.033397803520353042e+00 -9.805070377968591044e-01 -9.936105666830400418e-01 -7.144570511148025105e-01
-1.060644769373836782e+00 -9.228975428540433512e-01 -8.993129818428438060e-01 -1.041833283342824990e+00 -8.012194897406403893e-01 -8.597324401196712040e-01 -9.101454057486697558e-01 -9.727119255616665239e-01 -9.331156746679052372e-01 -9.150357537907729544e-01 -1.004630483331662383e+00 -8.710418833139527139e-01 -1.007846683445983160e+00 -1.019633344671812436e+00 -1.001307632023629601e+00 -7.780070580137947722e-01
-1.041690259831583587e+00 -9.232937801282127266e-01 -8.857344287007240524e-01 -1.041833283342824990e+00 -8.819634214373744951e-01 -8.597324401196712040e-01 -9.101454057486697558e-01 -9.919173785736153937e-01 -9.048396516241217213e-01 -9.124305072356346802e-01 -1.004630483331662383e+00 -8.689372741841457914e-01 -9.872813803657086718e-01 -1.021910799691974070e+00 -1.001307632023629601e+00 -8.624467048792653356e-01
-1.038694863380046796e+00 -8.638260715213195162e-01 -8.857344287007240524e-01 -1.041833283342824990e+00 -8.819634214373744951e-01 -8.599205323953380553e-01 -9.510085862326411732e-01 -9.747761712796589872e-01 -9.033209475757082441e-01 -8.616958269521326486e-01 -1.004630483331662383e+00 -8.746603925113094480e-01 -9.872813803657086718e-01 -1.030279718717539428e+00 -1.007234809436666989e+00 -8.759165290663545322e-01
-1.038694863380046796e+00 -8.550931109975854483e-01 -8.857344287007240524e-01 -1.041833283342824990e+00 -8.819634214373744951e-01 -8.599205323953380553e-01 -9.386358199009325887e-01 -9.747761712796589872e-01 -8.980850151871947462e-01 -8.595025647089549192e-01 -1.004630483331662383e+00 -8.754398407016854566e-01 -9.880605519826070049e-01 -1.030279718717539428e+00 -1.007234809436666989e+00 -8.689144888255592170e-01
-1.038694863380046796e+00 -8.550931109975854483e-01 -8.794255720637529361e-01 -1.041833283342824990e+00 -8.818365325303163527e-01 -8.599205323953380553e-01 -9.386358199009325887e-01 -9.747761712796589872e-01 -8.821510351571686392e-01 -8.594452454433030297e-01 -1.004630483331662383e+00 -8.564641433988000596e-01 -1.007103650225507296e+00 -1.043714126322208502e+00 -1.007234809436666989e+00 -8.689144888255592170e-01
-1.065289289119231597e+00 -8.550931109975854483e-01 -9.359246688265343561e-01 -1.041833283342824990e+00 -8.770194254417731372e-01 -8.599205323953380553e-01 -9.509419388402474693e-01 -1.036203922964097357e+00 -9.284467274376491108e-01 -8.594452454433030297e-01 -1.004630483331662383e+00 -8.547078413038922129e-01 -9.811423062246750204e-01 -1.039628381020493819e+00 -1.007234809436666989e+00 -8.689144888255592170e-01
-1.082314358216707406e+00 -8.281051449341363391e-01 -9.867442563731834149e-01 -1.041833283342824990e+00 -9.157672784506638575e-01 -8.588048674841564090e-01 -9.441329421738966499e-01 -1.028166287480539065e+00 -9.313834311384786568e-01 -8.594452454433030297e-01 -1.004630483331662383e+00 -8.547078413038922129e-01 -9.606848655384403468e-01 -1.039628381020493819e+00 -1.011471512336198586e+00 -8.522739334968622016e-01
-1.092109195446511416e+00 -8.281051449341363391e-01 -9.867442563731834149e-01 -1.046493699759296847e+00 -9.485164100426117795e-01 -8.588048674841564090e-01 -9.528594308627573728e-01 -1.060641336670117951e+00 -9.844781162306952549e-01 -8.592827019223384655e-01 -1.004630483331662383e+00 -9.165749207859670289e-01 -9.710988350776801337e-01 -9.935733331027749582e-01 -1.011471512336198586e+00 -8.522739334968622016e-01
-1.095321574662419195e+00 -8.281051449341363391e-01 -1.041184740785261242e+00 -1.046493699759296847e+00 -9.485164100426117795e-01 -8.803982352355519403e-01 -9.579653296996692990e-01 -1.060641336670117951e+00 -1.026795137727609886e+00 -8.638823211842602268e-01 -9.689963400062914234e-01 -9.165749207859670289e-01 -9.815001464061042791e-01 -9.864726263432118669e-01 -1.011471512336198586e+00 -8.594415988304922038e-01
-1.095321574662419195e+00 -8.281051449341363391e-01 -1.041184740785261242e+00 -1.049596027627115458e+00 -9.855933994665535547e-01 -8.401353854660636999e-01 -9.565056549703893074e-01 -1.131938981717599546e+00 -1.001796520200033846e+00 -8.638823211842602268e-01 -9.720936495220856566e-01 -9.399646614062421301e-01 -9.815001464061042791e-01 -9.921786304125578271e-01 -1.011471512336198586e+00 -8.594415988304922038e-01
