5.017680201006522900e+00 4.325173671915233164e+00 5.211200753376564521e+00 3.819485761597041229e+00 4.126119940050230639e+00 4.363434406410000577e+00 4.465254773942549882e+00 4.178597455180295128e+00 4.641595932080587517e+00 4.097624536486574875e+00 4.599048128420107240e+00 3.627684157554259770e+00 5.050579099351713452e+00 4.408631332117079360e+00 4.352900204454430266e+00 3.642143425646547694e+00
5.017680201006522900e+00 4.547265187865379588e+00 5.211200753376564521e+00 3.894919629417499252e+00 3.906162811205796004e+00 4.363434406410000577e+00 4.601388964585320096e+00 4.025756751606385464e+00 4.644065005553687620e+00 4.097624536486574875e+00 4.611490288077626509e+00 3.489609250692060627e+00 5.050579099351713452e+00 4.408631332117079360e+00 4.352900204454430266e+00 3.829133490052868183e+00
5.100724863203824455e+00 4.995035448978781822e+00 5.069210992454177500e+00 3.996216175569415885e+00 3.899359529810330294e+00 4.363434406410000577e+00 4.563585827737325573e+00 4.197750380229140710e+00 4.767769109524239823e+00 4.101503891408039060e+00 4.611490288077626509e+00 3.489609250692060627e+00 4.876631890970073435e+00 4.398817651800392525e+00 4.456645409401334135e+00 3.829133490052868183e+00
4.600684239974223821e+00 4.995035448978781822e+00 5.069210992454177500e+00 4.160532055442160981e+00 3.911527232647914687e+00 4.363434406410000577e+00 4.576725122118980416e+00 4.210781921570966979e+00 4.601041341878033819e+00 4.101503891408039060e+00 4.727502952884056420e+00 3.489609250692060627e+00 4.876631890970073435e+00 4.650932295475426415e+00 4.456645409401334135e+00 3.907433177757288600e+00
4.935989306605987892e+00 5.023623731061420017e+00 5.390427226035313879e+00 4.160532055442160981e+00 3.886150556165153702e+00 4.300302921270502843e+00 4.576725122118980416e+00 4.210739340571568512e+00 4.414127188108611044e+00 4.476497098690259691e+00 4.375827548572863712e+00 3.489609250692060627e+00 4.876631890970073435e+00 4.714277618816175242e+00 4.348734393152469124e+00 3.893193813289936855e+00
4.959008633751947670e+00 5.083109284449679244e+00 5.390427226035313879e+00 4.210310665624307447e+00 3.886150556165153702e+00 4.277006666164199444e+00 4.576725122118980416e+00 4.280253944844194969e+00 4.414127188108611044e+00 4.515970421428417758e+00 4.271429162643342714e+00 3.489609250692060627e+00 4.876631890970073435e+00 4.738945575910598507e+00 4.348734393152469124e+00 3.893193813289936855e+00
4.853519316058346078e+00 5.083109284449679244e+00 5.053917535975911868e+00 4.203847619097623500e+00 3.987206000125641747e+00 4.476482641428558118e+00 4.476199526427343756e+00 4.283954907061576556e+00 4.294531949283840078e+00 4.402482282311066086e+00 4.271429162643342714e+00 3.316294416451576410e+00 4.944598323683043084e+00 4.808779539494622668e+00 3.859376566291855326e+00 3.742515491365089986e+00
4.853519316058346078e+00 5.083109284449679244e+00 4.989879437319153510e+00 4.203847619097623500e+00 4.306051127799813472e+00 4.757752947858699955e+00 4.619590599688599752e+00 4.102036804097016542e+00 4.372573116597653353e+00 4.380236802922712336e+00 4.271429162643342714e+00 3.316294416451576410e+00 4.952531882734333202e+00 4.759370269344841198e+00 3.859376566291855326e+00 3.907675625633683314e+00
4.853519316058346078e+00 5.083109284449679244e+00 4.254553011031234178e+00 4.453928957357405238e+00 4.120066773007224015e+00 4.688935028335657229e+00 4.619590599688599752e+00 4.228329016602815571e+00 4.361292608071300592e+00 4.313393263835360258e+00 4.271429162643342714e+00 3.342686998191028547e+00 4.952531882734333202e+00 4.971412601949763754e+00 3.796675079988972357e+00 3.846038979159963844e+00
4.853519316058346078e+00 4.475377588985539390e+00 4.255341203554469764e+00 4.451547076108426815e+00 4.179760337483946486e+00 4.837343473333238109e+00 4.340996436646160639e+00 3.988899813256545634e+00 4.278681406321864777e+00 4.162958158274033593e+00 4.261645010589509397e+00 3.695632234137863570e+00 4.930041596303440521e+00 4.801384587747225652e+00 3.796675079988972357e+00 3.916521642954707616e+00
4.940565142695732881e+00 4.461789188206934043e+00 4.255341203554469764e+00 4.291041476291349355e+00 4.191442656644498221e+00 5.127827347057869467e+00 4.340996436646160639e+00 3.988899813256545634e+00 4.278681406321864777e+00 4.244571669462792407e+00 4.341842746258580021e+00 3.947855707575591122e+00 4.693017482907133164e+00 4.801384587747225652e+00 3.769095969858826667e+00 3.916521642954707616e+00
4.701522389577321270e+00 4.569108645638169541e+00 4.244965395549788134e+00 4.293765248591378203e+00 4.175385566699379325e+00 5.127827347057869467e+00 4.340996436646160639e+00 3.988899813256545634e+00 4.265218030183405062e+00 4.469556830340397191e+00 4.442749678759287058e+00 3.834306115248423907e+00 4.696000308178903460e+00 4.852937402759121888e+00 3.769095969858826667e+00 3.916521642954707616e+00
4.396780032605353661e+00 4.492548527826481397e+00 4.040212178662819120e+00 4.293765248591378203e+00 4.175385566699379325e+00 4.645855714662129543e+00 4.377071495455176375e+00 4.046201657019069309e+00 4.265218030183405062e+00 4.469556830340397191e+00 4.500977968028093912e+00 3.834306115248423907e+00 4.696000308178903460e+00 4.852937402759121888e+00 4.081776380110753166e+00 3.968741763617723795e+00
4.668575172778469451e+00 4.492548527826481397e+00 3.691839283665111715e+00 4.293765248591378203e+00 4.175385566699379325e+00 4.663075467504887328e+00 4.454910920559631116e+00 4.046201657019069309e+00 4.346136716252746446e+00 4.376621052320535554e+00 4.458203735814365132e+00 3.739776594463462001e+00 4.845425331803740576e+00 4.829040217378926414e+00 3.884560897197705476e+00 3.955448379169027362e+00
4.668575172778469451e+00 4.492548527826481397e+00 3.691839283665111715e+00 4.628150599662275155e+00 4.177533753988857512e+00 4.663075467504887328e+00 4.461413631733120333e+00 3.966874389805237211e+00 4.094062605815821598e+00 4.232211725956977588e+00 4.439217459526870968e+00 3.739776594463462001e+00 4.683246063198072129e+00 4.829040217378926414e+00 3.652899161417398233e+00 3.955448379169027362e+00
4.635642961500963111e+00 4.493048387628351570e+00 3.920385264673511561e+00 4.628150599662275155e+00 4.177533753988857512e+00 4.663075467504887328e+00 4.461413631733120333e+00 3.972066445063166640e+00 4.094062605815821598e+00 4.213291739696021665e+00 4.225161164500262245e+00 3.753480656923086745e+00 4.683246063198072129e+00 4.814238457407616245e+00 3.652899161417398233e+00 4.146895060787948672e+00
4.617761203367015455e+00 4.832245538058723255e+00 3.920385264673511561e+00 4.729346073738790679e+00 4.199122546215792617e+00 4.236652082641635175e+00 4.162066361417640081e+00 3.972066445063166640e+00 4.075898245948965659e+00 4.213291739696021665e+00 4.225161164500262245e+00 3.674643977955962093e+00 4.683246063198072129e+00 4.740572766842266361e+00 3.652899161417398233e+00 4.086783320147036491e+00
4.617761203367015455e+00 4.408176476271087552e+00 3.920385264673511561e+00 4.729346073738790679e+00 4.323373968544194312e+00 4.236652082641635175e+00 4.162066361417640081e+00 3.972066445063166640e+00 4.075898245948965659e+00 4.213291739696021665e+00 4.225161164500262245e+00 3.739187572461113884e+00 4.523616336473327948e+00 4.736823674530278971e+00 3.597531761544495055e+00 3.762027036982009687e+00
4.640448264211531004e+00 4.408176476271087552e+00 4.041892248925078590e+00 4.730095376674572805e+00 4.213154263873116534e+00 4.236652082641635175e+00 4.177637716389487110e+00 3.999798481143150397e+00 4.119293255440322987e+00 4.212641332119861026e+00 4.225161164500262245e+00 3.739187572461113884e+00 4.539933960369188171e+00 4.789546217268505934e+00 3.597531761544495055e+00 3.604557288032590456e+00
4.569692468373889760e+00 4.324762249817343474e+00 4.041892248925078590e+00 4.719881709971980754e+00 4.213154263873116534e+00 4.236652082641635175e+00 4.457478699574132008e+00 4.029290571786487973e+00 4.119293255440322987e+00 4.212641332119861026e+00 4.240471244053928501e+00 3.725650152898873912e+00 4.454293518262827156e+00 5.006592820326751792e+00 3.723653464406116331e+00 3.604557288032590456e+00
4.569692468373889760e+00 4.239224320702308368e+00 4.061397335371349726e+00 4.719881709971980754e+00 4.213154263873116534e+00 4.315476516750647917e+00 4.457478699574132008e+00 3.983762453993091590e+00 4.201531520460907387e+00 4.212594608008864761e+00 4.310235724941322566e+00 3.809853418414441251e+00 4.454293518262827156e+00 5.140684990557206291e+00 3.957272963797608512e+00 3.604557288032590456e+00
4.515184262435570695e+00 4.368810471151490127e+00 4.033756247870597278e+00 4.719881709971980754e+00 4.254761004970686322e+00 4.370006179852446770e+00 4.223247713926963520e+00 4.332069271225409857e+00 4.317829728255990318e+00 4.283127039083622023e+00 4.314793846257683363e+00 3.828820428498976192e+00 4.454293518262827156e+00 5.140684990557206291e+00 3.980543378757450679e+00 3.801894048257286940e+00
4.408436569879434330e+00 4.368810471151490127e+00 3.999361192737051596e+00 4.719881709971980754e+00 4.254761004970686322e+00 4.289291521182270195e+00 4.223247713926963520e+00 4.343921666198280462e+00 4.545626616228707562e+00 4.306795614768774705e+00 4.521256243667254537e+00 3.731055089821579074e+00 4.454293518262827156e+00 4.813225818418486845e+00 3.980543378757450679e+00 3.801894048257286940e+00
4.425234131560101147e+00 4.368810471151490127e+00 3.958861784791010585e+00 4.719881709971980754e+00 4.030679746325221302e+00 4.123694865095379747e+00 4.264221912020281557e+00 4.474174188911840488e+00 4.523887600781943519e+00 4.429885989682470715e+00 4.521256243667254537e+00 3.731055089821579074e+00 4.684062408609046990e+00 4.713079601809437413e+00 3.980543378757450679e+00 3.910117239640479969e+00
4.753861917887038047e+00 4.270665226261728620e+00 3.958861784791010585e+00 4.719881709971980754e+00 4.266399091146699796e+00 4.087233164169830957e+00 4.264221912020281557e+00 4.407892422374352748e+00 4.334376449059378800e+00 4.382490622415662784e+00 4.521256243667254537e+00 3.915044857287526270e+00 4.713619067698390452e+00 4.713079601809437413e+00 4.202172459584000208e+00 3.312092244774375693e+00
4.753861917887038047e+00 4.270665226261728620e+00 4.079421333733488808e+00 4.621221737091443238e+00 4.266399091146699796e+00 4.087233164169830957e+00 4.070271646566123280e+00 4.365785810930614019e+00 4.334376449059378800e+00 4.459516167806566678e+00 4.578708047701665507e+00 3.817574778041095573e+00 4.919675608792882571e+00 4.949612070138282860e+00 4.287642600020323158e+00 3.312092244774375693e+00
4.753861917887038047e+00 4.270665226261728620e+00 4.243516623113153585e+00 4.621221737091443238e+00 3.760049844774363770e+00 4.013467943199579224e+00 4.070271646566123280e+00 4.374302163756924600e+00 4.334376449059378800e+00 4.332302359321746010e+00 4.578708047701665507e+00 3.817574778041095573e+00 4.919675608792882571e+00 4.635169239560070764e+00 4.287015039219734369e+00 3.312092244774375693e+00
4.775608170457069868e+00 4.270665226261728620e+00 4.243516623113153585e+00 4.725975053982936380e+00 3.795397917231118523e+00 4.012093378925632337e+00 4.070271646566123280e+00 4.409563636489037819e+00 4.344037482069825984e+00 4.332302359321746010e+00 4.538888215625647149e+00 3.942365333591477672e+00 4.769604087571375217e+00 4.949294366181154814e+00 4.288794705423070397e+00 3.580751247588358943e+00
4.855881818059645028e+00 4.271965558117575945e+00 4.098874249757583854e+00 4.725975053982936380e+00 4.221974043038184021e+00 4.012093378925632337e+00 4.070271646566123280e+00 4.630481361587539979e+00 4.244700532735387277e+00 4.322198126734807744e+00 4.538888215625647149e+00 3.931098920323009338e+00 4.648566408425370611e+00 4.926384407005053312e+00 4.288794705423070397e+00 3.995125083774317520e+00
4.839846833773031598e+00 3.921966659204523253e+00 4.098874249757583854e+00 4.725975053982936380e+00 4.221974043038184021e+00 4.013200218529107133e+00 4.208279365310029441e+00 4.554540597065464880e+00 4.233108573447005973e+00 4.114200062572384908e+00 4.538888215625647149e+00 3.957410517626559265e+00 4.648566408425370611e+00 4.883234788622565326e+00 4.298282533627687307e+00 4.062206579423046193e+00
4.839846833773031598e+00 3.820671097596691101e+00 4.098874249757583854e+00 4.725975053982936380e+00 4.221974043038184021e+00 4.013200218529107133e+00 4.195246275314824302e+00 4.554540597065464880e+00 4.230378873011626517e+00 4.105208297999664246e+00 4.538888215625647149e+00 3.962857431313603129e+00 4.653446361321678992e+00 4.883234788622565326e+00 4.298282533627687307e+00 4.036055517303827500e+00
4.839846833773031598e+00 3.820671097596691101e+00 4.075526250216778834e+00 4.725975053982936380e+00 4.216934015943482272e+00 4.013200218529107133e+00 4.195246275314824302e+00 4.554540597065464880e+00 4.078529922967077503e+00 4.117826104880700555e+00 4.538888215625647149e+00 3.849831304948815980e+00 4.748594389518548731e+00 4.943536351782135796e+00 4.298282533627687307e+00 4.036055517303827500e+00
4.965752837524846974e+00 3.820671097596691101e+00 4.374036313445293089e+00 4.725975053982936380e+00 4.149505742377021633e+00 4.013200218529107133e+00 4.220674810108221209e+00 4.870224510868188972e+00 4.266239708460303426e+00 4.117826104880700555e+00 4.538888215625647149e+00 3.766818320747303162e+00 4.618879641450137186e+00 4.939329157468105969e+00 4.298282533627687307e+00 4.036055517303827500e+00
5.161495321248719570e+00 3.649769371058398271e+00 4.651055800680050645e+00 4.725975053982936380e+00 4.324176580436292383e+00 4.010365108633327402e+00 4.234466689429973840e+00 4.711536150368242915e+00 4.252820874051883138e+00 4.117826104880700555e+00 4.538888215625647149e+00 3.766818320747303162e+00 4.509160328000069384e+00 4.939329157468105969e+00 4.350654963290677024e+00 3.933724481504631498e+00
5.220464801377613817e+00 3.649769371058398271e+00 4.651055800680050645e+00 4.783585260966981778e+00 4.623114792829867703e+00 4.010365108633327402e+00 4.249523671708924866e+00 4.865455984163343572e+00 4.562845670382022156e+00 4.090549887067568058e+00 4.538888215625647149e+00 4.096873922065030982e+00 4.411636174174244474e+00 4.658552733777162835e+00 4.350654963290677024e+00 3.933724481504631498e+00
5.241936221372894167e+00 3.649769371058398271e+00 4.941468314493842051e+00 4.783585260966981778e+00 4.623114792829867703e+00 4.105293154691862512e+00 4.300120033005657483e+00 4.865455984163343572e+00 4.748878354675073687e+00 4.107577192577456238e+00 4.414518023640276567e+00 4.096873922065030982e+00 4.462949460117412670e+00 4.616359052175104338e+00 4.350654963290677024e+00 3.977449898852479571e+00
5.241936221372894167e+00 3.649769371058398271e+00 4.941468314493842051e+00 4.789051253988297674e+00 4.682683137773031135e+00 3.928290951915093920e+00 4.290021037848699592e+00 5.104910392377198569e+00 4.664229473672336646e+00 4.107577192577456238e+00 4.464562452401653836e+00 4.295399387568097360e+00 4.462949460117412670e+00 4.650265158577511215e+00 4.350654963290677024e+00 3.977449898852479571e+00
5.520254761240346753e+00 3.960669670168763812e+00 4.941468314493842051e+00 5.118770534631643443e+00 4.554429189930087496e+00 4.066331208799654817e+00 4.290021037848699592e+00 5.074045200181878101e+00 4.627627779874854852e+00 4.107577192577456238e+00 3.798399927141337340e+00 4.298204191775640837e+00 4.592641481897663525e+00 4.897665339554063024e+00 4.580103380370219135e+00 4.300873741472964085e+00
5.232429104014288512e+00 4.035003636714188602e+00 5.118434375956235627e+00 5.118770534631643443e+00 4.515139062959574900e+00 4.158788062739422919e+00 4.553025887044425346e+00 4.895327491638322925e+00 4.627627779874854852e+00 3.831206072860807499e+00 3.798399927141337340e+00 3.940791306548723227e+00 4.534674374688046683e+00 4.897665339554063024e+00 4.580103380370219135e+00 4.092375140141186307e+00
5.014722519984304405e+00 4.035003636714188602e+00 5.118434375956235627e+00 5.020655340024080537e+00 4.925581550679108744e+00 4.130213649848704094e+00 4.553025887044425346e+00 4.895327491638322925e+00 4.983822644546091141e+00 4.051721941913935865e+00 3.890297393520453006e+00 3.924534046564703615e+00 4.534674374688046683e+00 4.891074988554545477e+00 4.580103380370219135e+00 4.092375140141186307e+00
5.014722519984304405e+00 4.035003636714188602e+00 5.118434375956235627e+00 5.424946649031377355e+00 4.561256912407990249e+00 4.193294286174360508e+00 4.770939038517594710e+00 4.894338897942310140e+00 4.983822644546091141e+00 4.051721941913935865e+00 3.994343188178230086e+00 3.914992171982951241e+00 4.534674374688046683e+00 4.847626881194946336e+00 4.594781302435355208e+00 4.084790345607405726e+00
