-5.200672527752474572e-01 -3.319678020197321944e-01 -5.816332952898115582e-01 -3.600418382308897547e-01 -5.413426711120650214e-01 -4.674428240014875668e-01 -4.484403660274561831e-01 -4.834320879429183648e-01 -2.186072456327033953e-01 -2.865617987684809242e-01 -4.999735324679721593e-01 -3.993140269428906985e-01 -4.831874518575664523e-01 -5.953865807748164318e-01 -6.127633810070053366e-01 -4.295721460434808736e-01
-5.310822580026537398e-01 -3.319678020197321944e-01 -5.816332952898115582e-01 -4.004073581401516035e-01 -5.481711847573702556e-01 -4.708110918880548112e-01 -4.484403660274561831e-01 -4.457364775175507998e-01 -2.186072456327033953e-01 -3.036914344794705567e-01 -4.888583854824657959e-01 -3.078808363844200979e-01 -4.733811441619871774e-01 -5.953865807748164318e-01 -6.127633810070053366e-01 -4.379665248152307955e-01
-4.533111181049939153e-01 -3.194631802120110331e-01 -5.816332952898115582e-01 -3.800372338725084287e-01 -5.481711847573702556e-01 -5.839070988043963961e-01 -4.447505509228848464e-01 -3.965365460880894144e-01 -3.513933300538615301e-01 -3.036914344794705567e-01 -4.859570943671258081e-01 -3.401153640692748392e-01 -4.843006421498077252e-01 -5.953865807748164318e-01 -6.127633810070053366e-01 -4.342518106009300993e-01
-5.088930400732647463e-01 -3.194631802120110331e-01 -5.779710978586808379e-01 -3.800372338725084287e-01 -5.118727719736613224e-01 -5.942778803448789393e-01 -4.656375066096959392e-01 -3.867604811763387107e-01 -3.513933300538615301e-01 -3.036914344794705567e-01 -4.651317610463093222e-01 -3.386965334962678820e-01 -4.839452367151939605e-01 -5.956220662497663243e-01 -6.303305875632292388e-01 -4.084560937737248265e-01
-5.088930400732647463e-01 -3.688353304530257448e-01 -5.701261440242404444e-01 -3.648904952606571994e-01 -5.118727719736613224e-01 -5.941400082534220584e-01 -4.779980450871111342e-01 -4.176097247889641872e-01 -3.543740609154992782e-01 -3.036914344794705567e-01 -4.651317610463093222e-01 -3.245663556591995569e-01 -3.846442620027011872e-01 -5.956220662497663243e-01 -5.842550547446858644e-01 -3.804619050342882280e-01
-5.233269920032208589e-01 -3.704004821963253202e-01 -5.701261440242404444e-01 -3.523817780497030538e-01 -4.642998609965789392e-01 -5.973381231928166502e-01 -4.824075602170735944e-01 -4.224997921170475790e-01 -3.393640120090357648e-01 -2.652797407196239021e-01 -4.887108037421651341e-01 -3.245663556591995569e-01 -3.803966103816945887e-01 -5.836551040447515160e-01 -5.842550547446858644e-01 -3.804619050342882280e-01
-5.233269920032208589e-01 -3.671289482299955331e-01 -5.701261440242404444e-01 -3.633213366964985203e-01 -3.713725054611474730e-01 -5.973381231928166502e-01 -5.628104133062579173e-01 -4.298796262708345362e-01 -3.256423707992712746e-01 -2.652797407196239021e-01 -5.179239160439108591e-01 -3.048225179120709893e-01 -3.803966103816945887e-01 -5.836551040447515160e-01 -5.842550547446858644e-01 -3.998829429100252963e-01
-5.151011698378745729e-01 -4.685544890507957749e-01 -5.526358292860584775e-01 -4.067679810219640979e-01 -3.699589344352194331e-01 -5.973381231928166502e-01 -7.728977541987327449e-01 -4.008841475726651060e-01 -3.760136082240302935e-01 -2.701259577567564074e-01 -5.179239160439108591e-01 -3.048225179120709893e-01 -4.353142586196988573e-01 -5.751495670489522594e-01 -6.332742412559682066e-01 -3.998829429100252963e-01
-4.498371581528712304e-01 -4.685544890507957749e-01 -5.526358292860584775e-01 -4.754904524878151850e-01 -3.647741561950069156e-01 -5.973381231928166502e-01 -7.886670107898485771e-01 -4.045705422194909029e-01 -3.081235083821821652e-01 -2.701259577567564074e-01 -4.807828745459344910e-01 -3.048225179120709893e-01 -4.353142586196988573e-01 -5.300751324477039894e-01 -6.332742412559682066e-01 -4.288192192263259317e-01
-5.705511970696178770e-01 -4.801953893777028970e-01 -5.103507781967551171e-01 -4.754904524878151850e-01 -3.629193590568350891e-01 -6.172696456696077361e-01 -7.886670107898485771e-01 -4.045181548845293573e-01 -3.542865403896494625e-01 -3.555536934240670632e-01 -4.315173115965536543e-01 -3.048225179120709893e-01 -4.353142586196988573e-01 -5.283855392590558475e-01 -4.936287399583750846e-01 -4.261934916583887678e-01
-5.813219953263085715e-01 -4.937468778638701150e-01 -5.103507781967551171e-01 -4.846695889126566570e-01 -3.629193590568350891e-01 -6.710940337323345606e-01 -7.886670107898485771e-01 -3.997731582498439407e-01 -3.542865403896494625e-01 -3.740233555926487652e-01 -4.168923330203624933e-01 -3.048225179120709893e-01 -4.353142586196988573e-01 -5.337213330379542153e-01 -4.936287399583750846e-01 -4.261934916583887678e-01
-5.319632911422405019e-01 -4.937468778638701150e-01 -4.578890688413938537e-01 -4.840698863611829217e-01 -3.770760310184818609e-01 -5.926577061021375270e-01 -7.353587482970074252e-01 -3.925936701246500737e-01 -3.606706568288616799e-01 -3.746785480364850929e-01 -4.168923330203624933e-01 -2.796563453806288901e-01 -4.545486000513374591e-01 -5.553822257712432986e-01 -4.564657586374942788e-01 -4.095978521063714517e-01
-5.319632911422405019e-01 -4.937468778638701150e-01 -4.833574845560055233e-01 -4.840698863611829217e-01 -4.462750238130963609e-01 -6.547325297671162669e-01 -6.577623031926007613e-01 -3.361668498165407137e-01 -3.706049629695072345e-01 -3.869294951904147517e-01 -4.168923330203624933e-01 -2.796563453806288901e-01 -4.460486785493332773e-01 -5.495576188623993996e-01 -4.564657586374942788e-01 -4.193641683755706118e-01
-5.319632911422405019e-01 -4.937468778638701150e-01 -3.938569041654382819e-01 -5.135507001069674615e-01 -4.463401404890685598e-01 -6.210766239351309670e-01 -6.577623031926007613e-01 -3.522433072222464490e-01 -3.507846207356084545e-01 -3.664458053442305463e-01 -4.168923330203624933e-01 -2.828687301110554553e-01 -4.460486785493332773e-01 -5.745542082010799412e-01 -4.741778041988079506e-01 -4.322662767157169350e-01
-5.319632911422405019e-01 -4.845021405303222006e-01 -3.935388473926986208e-01 -5.110574801876208717e-01 -4.216711071565753532e-01 -6.583601753197488859e-01 -5.759682185803010057e-01 -3.212302494496103167e-01 -3.442283120129870921e-01 -2.568066953288785648e-01 -4.117772053779661379e-01 -3.555001953789269642e-01 -4.875020365717658288e-01 -5.436866810291707264e-01 -4.741778041988079506e-01 -3.774848873419847095e-01
-5.496388298317873566e-01 -4.819000507845178083e-01 -3.935388473926986208e-01 -5.189588885568938714e-01 -5.362990166155741090e-01 -7.097713731395134396e-01 -5.759682185803010057e-01 -3.212302494496103167e-01 -3.442283120129870921e-01 -4.031117078636394790e-01 -4.280621696823187494e-01 -3.971117873681455634e-01 -5.031614970858058200e-01 -5.436866810291707264e-01 -4.790265395997300724e-01 -3.774848873419847095e-01
-4.993132908880327792e-01 -5.300703182412480619e-01 -4.154596787070988229e-01 -5.574640350110297016e-01 -5.765519873133796436e-01 -7.097713731395134396e-01 -5.759682185803010057e-01 -3.212302494496103167e-01 -2.941601099729614921e-01 -4.751654464625112428e-01 -3.380471156941495803e-01 -3.075615119478042891e-01 -5.018118612646467191e-01 -5.665939794395734586e-01 -4.790265395997300724e-01 -3.774848873419847095e-01
-4.926830278751422321e-01 -5.471200656555875730e-01 -3.610277364292264202e-01 -5.574640350110297016e-01 -5.765519873133796436e-01 -5.599062309237501367e-01 -4.916169232281450974e-01 -2.766934166175109566e-01 -2.941601099729614921e-01 -4.751654464625112428e-01 -2.522913636732526665e-01 -3.075615119478042891e-01 -5.018118612646467191e-01 -5.665939794395734586e-01 -4.858295104093949823e-01 -3.900107711754197681e-01
-5.821362928495641409e-01 -5.471200656555875730e-01 -4.432404480559531401e-01 -5.574640350110297016e-01 -5.765519873133796436e-01 -5.964684505045924068e-01 -5.038812415202186257e-01 -2.766934166175109566e-01 -3.842016462130081744e-01 -4.169106487749125178e-01 -2.623856783244112867e-01 -3.213321945904600296e-01 -5.535791723382282870e-01 -5.686085870131237785e-01 -4.191871557243933566e-01 -3.925661927049557964e-01
-5.821362928495641409e-01 -5.471200656555875730e-01 -4.432404480559531401e-01 -6.999922759230131630e-01 -5.741656905847636327e-01 -5.964684505045924068e-01 -5.110358959403713541e-01 -2.794482419866475276e-01 -2.294614191533477787e-01 -3.351850546254598884e-01 -2.134967516380501529e-01 -3.213321945904600296e-01 -5.356119139212988101e-01 -5.686085870131237785e-01 -3.664337532364265737e-01 -3.925661927049557964e-01
-5.751423680859819587e-01 -5.502470400245846882e-01 -3.975393279357637422e-01 -6.999922759230131630e-01 -5.741656905847636327e-01 -5.964684505045924068e-01 -5.110358959403713541e-01 -2.280466925314100224e-01 -2.294614191533477787e-01 -3.195853694319277793e-01 -2.894277990946852452e-01 -3.292471902578014142e-01 -5.356119139212988101e-01 -5.710933014633137184e-01 -3.664337532364265737e-01 -4.487184890204175547e-01
-5.899916950226106183e-01 -8.229624435767020074e-01 -3.975393279357637422e-01 -8.030899336939079092e-01 -5.725198349099180906e-01 -4.993644364290641402e-01 -4.600813737602668096e-01 -2.280466925314100224e-01 -2.470401522264819572e-01 -3.195853694319277793e-01 -2.894277990946852452e-01 -2.969896905598490844e-01 -5.356119139212988101e-01 -5.585540187103126275e-01 -3.664337532364265737e-01 -3.728443780099329752e-01
-5.899916950226106183e-01 -6.302806266327817264e-01 -3.975393279357637422e-01 -8.030899336939079092e-01 -6.193989863389065542e-01 -4.993644364290641402e-01 -4.600813737602668096e-01 -2.280466925314100224e-01 -2.470401522264819572e-01 -3.195853694319277793e-01 -2.894277990946852452e-01 -3.185859976331743004e-01 -5.727776393881566230e-01 -5.591007925775673959e-01 -3.904403858704727504e-01 -2.400329035570897829e-01
-5.841055095901608318e-01 -6.302806266327817264e-01 -4.002110382730227900e-01 -7.786406771963537699e-01 -5.626439523314816782e-01 -4.993644364290641402e-01 -4.985798423190270223e-01 -2.331195825810276900e-01 -3.151543256306573726e-01 -3.145798920944510857e-01 -2.894277990946852452e-01 -3.185859976331743004e-01 -5.743597747605321269e-01 -5.454218649652895490e-01 -3.904403858704727504e-01 -1.783528971855641299e-01
-5.338989032780034893e-01 -4.749276418548491474e-01 -4.002110382730227900e-01 -7.708903846686747663e-01 -5.626439523314816782e-01 -4.993644364290641402e-01 -5.200018648156211620e-01 -2.234477569754682591e-01 -3.151543256306573726e-01 -3.145798920944510857e-01 -2.945850801331696411e-01 -3.149356000415862167e-01 -5.347848148376782573e-01 -5.875770838169588339e-01 -3.416599227462293609e-01 -1.783528971855641299e-01
-5.338989032780034893e-01 -4.354000537977110730e-01 -4.101058845754744775e-01 -7.708903846686747663e-01 -5.626439523314816782e-01 -5.083954068288306649e-01 -5.200018648156211620e-01 -2.081113703949332150e-01 -3.961592551149411001e-01 -2.919831770128331061e-01 -3.180856134373295507e-01 -3.346863994795693520e-01 -5.347848148376782573e-01 -6.040518330139273973e-01 -3.947434971260632697e-01 -1.783528971855641299e-01
-5.196080923712558253e-01 -4.657959066401275994e-01 -4.013344549435665098e-01 -7.708903846686747663e-01 -4.578322264091466698e-01 -5.621072830856721492e-01 -4.911861071820454727e-01 -3.273144786323106681e-01 -4.802347694177967474e-01 -4.130194494423168328e-01 -3.200122948212750229e-01 -3.391353197182813695e-01 -5.347848148376782573e-01 -6.040518330139273973e-01 -3.905569531031161667e-01 -2.831918353379943021e-01
-4.938414296277678361e-01 -4.657959066401275994e-01 -3.917813609246755813e-01 -7.708903846686747663e-01 -4.578322264091466698e-01 -5.882716363593065712e-01 -4.911861071820454727e-01 -3.065592102122742801e-01 -5.435044772163377669e-01 -3.821224169535922255e-01 -2.730367731618319471e-01 -3.118910421744099382e-01 -5.347848148376782573e-01 -5.547660900409324691e-01 -3.905569531031161667e-01 -2.831918353379943021e-01
-4.609661365885379669e-01 -4.657959066401275994e-01 -3.797223336612309263e-01 -7.708903846686747663e-01 -4.189379905594806663e-01 -4.846186678988833041e-01 -5.114123427442033298e-01 -2.764503173809745307e-01 -5.410253025736401211e-01 -3.829715070012594258e-01 -2.730367731618319471e-01 -3.118910421744099382e-01 -5.696507158467611909e-01 -4.725595196284088084e-01 -3.905569531031161667e-01 -3.509326660299039169e-01
-5.315390224410142528e-01 -4.421112290115125631e-01 -3.797223336612309263e-01 -7.708903846686747663e-01 -5.031534781395581302e-01 -4.606604806584704281e-01 -5.114123427442033298e-01 -2.917718678874100524e-01 -3.187635385407527888e-01 -3.937173615949173255e-01 -2.730367731618319471e-01 -3.776250954767588763e-01 -5.750482181567468931e-01 -4.725595196284088084e-01 -5.045682863272598073e-01 -4.078666464987534823e-02
-5.315390224410142528e-01 -4.421112290115125631e-01 -4.429008367420582681e-01 -5.235997188565328919e-01 -5.031534781395581302e-01 -4.606604806584704281e-01 -4.155451742943794824e-01 -3.353268830951331991e-01 -3.187635385407527888e-01 -3.603835737475922230e-01 -2.548823510645993329e-01 -3.428019448591307916e-01 -7.170592196014078379e-01 -5.660249805926007571e-01 -5.475065937348501111e-01 -4.078666464987534823e-02
-5.315390224410142528e-01 -4.421112290115125631e-01 -4.072763216577741652e-01 -5.235997188565328919e-01 -3.373569003378974474e-01 -4.286948065159327248e-01 -4.155451742943794824e-01 -3.321093045645443498e-01 -3.187635385407527888e-01 -3.561956511489962063e-01 -2.548823510645993329e-01 -3.428019448591307916e-01 -7.170592196014078379e-01 -5.055800228719757872e-01 -5.436107026268042208e-01 -4.078666464987534823e-02
-5.558697579927786014e-01 -4.421112290115125631e-01 -4.072763216577741652e-01 -5.173275018795935321e-01 -3.337958093561833040e-01 -4.290073660886123408e-01 -4.155451742943794824e-01 -3.569984902332868915e-01 -3.093520642105444529e-01 -3.561956511489962063e-01 -1.940125667640337226e-01 -3.705555189843510178e-01 -6.534826354430769424e-01 -5.556461030969814807e-01 -5.546588524321584002e-01 -1.353409553107675634e-01
-5.557663899950229247e-01 -4.409084589034075186e-01 -3.896393921973636543e-01 -5.173275018795935321e-01 -4.158101347310652063e-01 -4.290073660886123408e-01 -4.155451742943794824e-01 -4.383071434484354656e-01 -2.552603826536483100e-01 -3.534131828666906561e-01 -1.940125667640337226e-01 -3.682713103793645026e-01 -6.017794745102307274e-01 -5.517150611242367386e-01 -5.546588524321584002e-01 -2.549348013279737479e-01
-5.525153776084265056e-01 -2.914008880006998536e-01 -3.896393921973636543e-01 -5.173275018795935321e-01 -4.158101347310652063e-01 -4.287375519810455726e-01 -4.624233112055179951e-01 -4.022744795148606167e-01 -2.659423802746180288e-01 -2.734113002893758249e-01 -1.940125667640337226e-01 -3.732052948333911546e-01 -6.017794745102307274e-01 -5.521141172750883008e-01 -5.655277746560422036e-01 -2.726028240165664362e-01
-5.525153776084265056e-01 -3.049787654370652024e-01 -3.896393921973636543e-01 -5.173275018795935321e-01 -4.158101347310652063e-01 -4.287375519810455726e-01 -4.362389063814902102e-01 -4.022744795148606167e-01 -3.026834065746576985e-01 -2.699528157289238228e-01 -1.940125667640337226e-01 -3.759230481828434445e-01 -6.035289390390468078e-01 -5.521141172750883008e-01 -5.655277746560422036e-01 -1.891333661319371806e-01
-5.525153776084265056e-01 -3.049787654370652024e-01 -4.000197332426207453e-01 -5.173275018795935321e-01 -4.150342987258250349e-01 -4.287375519810455726e-01 -4.362389063814902102e-01 -4.022744795148606167e-01 -3.035341295878566381e-01 -2.481773896009748792e-01 -1.940125667640337226e-01 -3.708892727097135023e-01 -6.295049734307960332e-01 -5.645201172004885581e-01 -5.655277746560422036e-01 -1.891333661319371806e-01
-6.094355955342367626e-01 -3.049787654370652024e-01 -4.565916785780756992e-01 -5.173275018795935321e-01 -3.308224659407427160e-01 -4.287375519810455726e-01 -4.651507766213425210e-01 -4.677577592212405211e-01 -3.655179273342208934e-01 -2.481773896009748792e-01 -1.940125667640337226e-01 -3.414947068281471987e-01 -5.940919982930410459e-01 -5.560143549820127928e-01 -5.655277746560422036e-01 -1.891333661319371806e-01
-6.223120124525913788e-01 -2.430777108309326584e-01 -5.053133617342389083e-01 -5.173275018795935321e-01 -4.287944876962277996e-01 -4.584595085858009789e-01 -4.349932588050534066e-01 -4.948845729065368682e-01 -3.508623607412557632e-01 -2.481773896009748792e-01 -1.940125667640337226e-01 -3.414947068281471987e-01 -5.883857854163944134e-01 -5.560143549820127928e-01 -5.596254843994235006e-01 -1.040136926730219069e-01
-6.399280518294743203e-01 -2.430777108309326584e-01 -5.053133617342389083e-01 -5.108349223763742897e-01 -4.756175857330584567e-01 -4.584595085858009789e-01 -4.511445032448363479e-01 -5.432105740314576714e-01 -4.062737376636083586e-01 -3.015521123369677703e-01 -1.940125667640337226e-01 -4.020947154225216758e-01 -6.848947135132877895e-01 -4.878785207907085919e-01 -5.596254843994235006e-01 -1.040136926730219069e-01
-6.387343526374252844e-01 -2.430777108309326584e-01 -6.677800526054498143e-01 -5.108349223763742897e-01 -4.756175857330584567e-01 -4.494928704654983509e-01 -4.438986109148264081e-01 -5.432105740314576714e-01 -3.887016098482342086e-01 -3.066940177558188374e-01 -2.672932317960650672e-01 -4.020947154225216758e-01 -6.608818038141879292e-01 -4.610482276909607657e-01 -5.596254843994235006e-01 -1.920613586795203442e-01
-6.387343526374252844e-01 -2.430777108309326584e-01 -6.677800526054498143e-01 -5.300697060339609745e-01 -4.344495339013882407e-01 -4.662120042167298695e-01 -4.304408947445920175e-01 -6.221924220349263068e-01 -3.331876844622276290e-01 -3.066940177558188374e-01 -2.984876012791289890e-01 -4.130594719124330849e-01 -6.608818038141879292e-01 -4.826085831306105578e-01 -5.596254843994235006e-01 -1.920613586795203442e-01
