5.127808129174348251e-01 4.814666020959776360e-01 5.416204650093984219e-01 5.057611772099069869e-01 4.708774710801007513e-01 5.178925136889371839e-01 6.428543470421284045e-01 5.207667392296333464e-01 5.195036425983667883e-01 5.580120230233727163e-01 5.435708480659682262e-01 5.639186075025738321e-01 3.439766862815750725e-01 4.478743275733930163e-01 6.444068519811962936e-01 7.403213778620640895e-01
5.014302942820503262e-01 4.814666020959776360e-01 5.470298537401167005e-01 4.827446963728610485e-01 4.708774710801007513e-01 5.178925136889371839e-01 6.428543470421284045e-01 5.207667392296333464e-01 5.195036425983667883e-01 5.580120230233727163e-01 5.888792138072782567e-01 5.735456840664764355e-01 3.439766862815750725e-01 4.465579881954870878e-01 6.444068519811962936e-01 7.403213778620640895e-01
5.159362907897578898e-01 4.956535525073368365e-01 5.255082675717819285e-01 4.857694217566186912e-01 4.708774710801007513e-01 5.173770418937058135e-01 6.428543470421284045e-01 5.207667392296333464e-01 5.195036425983667883e-01 5.580120230233727163e-01 5.888792138072782567e-01 5.748197302553593735e-01 3.888956937744531550e-01 4.661565389413813709e-01 6.444068519811962936e-01 7.403213778620640895e-01
5.459224062407146416e-01 4.956535525073368365e-01 5.982918926384823699e-01 4.857694217566186912e-01 4.693355566140952062e-01 5.173770418937058135e-01 6.428543470421284045e-01 5.207667392296333464e-01 5.195036425983667883e-01 5.326803150612711146e-01 5.986485803353176482e-01 5.742528462410581014e-01 3.888956937744531550e-01 4.661565389413813709e-01 6.692789799771321491e-01 7.403213778620640895e-01
5.421650846877655860e-01 4.956535525073368365e-01 5.982918926384823699e-01 4.817391776677937831e-01 4.693355566140952062e-01 5.123491452408936997e-01 6.428543470421284045e-01 5.207667392296333464e-01 5.286480985462513882e-01 5.300108100827692903e-01 5.986575199803249037e-01 5.469837282678405854e-01 3.888956937744531550e-01 4.661565389413813709e-01 6.692789799771321491e-01 7.403213778620640895e-01
5.421650846877655860e-01 4.951343267234006307e-01 5.982918926384823699e-01 4.817391776677937831e-01 4.693355566140952062e-01 5.123491452408936997e-01 6.428543470421284045e-01 5.652480701373545635e-01 5.286480985462513882e-01 5.300108100827692903e-01 5.811525540579950411e-01 5.469837282678405854e-01 3.884647264130901556e-01 4.974464891608781913e-01 5.978924804661409631e-01 7.403213778620640895e-01
5.421650846877655860e-01 4.926860936825969706e-01 6.112534013164400148e-01 4.817391776677937831e-01 4.693355566140952062e-01 5.123491452408936997e-01 6.130032902648857585e-01 5.478343073615218328e-01 5.286480985462513882e-01 5.182915563092193034e-01 5.811525540579950411e-01 5.469837282678405854e-01 3.357061566713877010e-01 4.891917176755026797e-01 5.978924804661409631e-01 7.403213778620640895e-01
5.421650846877655860e-01 4.926860936825969706e-01 6.112534013164400148e-01 4.817391776677937831e-01 5.719918519604788587e-01 5.123491452408936997e-01 6.298739689217058846e-01 5.478343073615218328e-01 5.286480985462513882e-01 5.182915563092193034e-01 5.688932799852780553e-01 5.469837282678405854e-01 3.357061566713877010e-01 4.635865924231037383e-01 5.978924804661409631e-01 7.403213778620640895e-01
5.421650846877655860e-01 5.048496780820128649e-01 6.112534013164400148e-01 4.817391776677937831e-01 5.719918519604788587e-01 5.123491452408936997e-01 6.119583458172640489e-01 5.478343073615218328e-01 5.286480985462513882e-01 4.919720911381786910e-01 5.504416497120404594e-01 5.545134887542787494e-01 3.357061566713877010e-01 3.750128429793727625e-01 5.978924804661409631e-01 7.403213778620640895e-01
5.421650846877655860e-01 4.867345530506518858e-01 6.112534013164400148e-01 4.817391776677937831e-01 4.986595530146746835e-01 5.123491452408936997e-01 6.567431878375462606e-01 5.458233306248536643e-01 5.286480985462513882e-01 4.919720911381786910e-01 5.714152329806472252e-01 5.991683684188726655e-01 3.485338794052187383e-01 3.852121356464148771e-01 5.978924804661409631e-01 7.313521419794404288e-01
5.538787403759768413e-01 4.885135124316237198e-01 5.794318518137713259e-01 4.817391776677937831e-01 4.986595530146746835e-01 5.123491452408936997e-01 6.430855725936965861e-01 5.458233306248536643e-01 5.286480985462513882e-01 4.919720911381786910e-01 5.714152329806472252e-01 5.991683684188726655e-01 3.485338794052187383e-01 3.852121356464148771e-01 6.230292681022964185e-01 7.616230570724635829e-01
5.538787403759768413e-01 4.885135124316237198e-01 5.943390612421465269e-01 4.817391776677937831e-01 5.048416176213297302e-01 5.123491452408936997e-01 6.430855725936965861e-01 5.458233306248536643e-01 5.286480985462513882e-01 4.919720911381786910e-01 5.714152329806472252e-01 6.163034621819395431e-01 3.485338794052187383e-01 3.443988898139659360e-01 6.230292681022964185e-01 7.616230570724635829e-01
5.538787403759768413e-01 4.885135124316237198e-01 6.268657389149443482e-01 4.817391776677937831e-01 5.048416176213297302e-01 5.123491452408936997e-01 6.578104199151272313e-01 5.458233306248536643e-01 5.286480985462513882e-01 4.919720911381786910e-01 5.714152329806472252e-01 6.370146850072944122e-01 3.485338794052187383e-01 3.443988898139659360e-01 6.228766181495368759e-01 7.616230570724635829e-01
5.561597379011781195e-01 5.027893831718068807e-01 6.656490602907265686e-01 4.817391776677937831e-01 4.483951573647055322e-01 5.123491452408936997e-01 6.578104199151272313e-01 5.458233306248536643e-01 4.699788771020622646e-01 4.919720911381786910e-01 5.744557016212530343e-01 6.375314629493064045e-01 3.485338794052187383e-01 3.443988898139659360e-01 6.228766181495368759e-01 7.032748898605365451e-01
5.561597379011781195e-01 4.962832402001883247e-01 6.656490602907265686e-01 5.261038850138634038e-01 4.483951573647055322e-01 5.123491452408936997e-01 6.578104199151272313e-01 5.458233306248536643e-01 4.699788771020622646e-01 4.919720911381786910e-01 6.206990686213983421e-01 6.131484973168790376e-01 3.485338794052187383e-01 2.928080288403558384e-01 6.311266198610763212e-01 7.215806630277566969e-01
5.194163977338093208e-01 4.962832402001883247e-01 6.656490602907265686e-01 5.029145729243987839e-01 4.077495757644243879e-01 5.123491452408936997e-01 6.429792487349313967e-01 4.988450118096231511e-01 4.699788771020622646e-01 4.919720911381786910e-01 6.149090037784653573e-01 6.131484973168790376e-01 5.011988335805744876e-01 2.928080288403558384e-01 6.311266198610763212e-01 6.378273850692861568e-01
5.199049745714264814e-01 4.962832402001883247e-01 6.441115820520328938e-01 5.017199265543323961e-01 4.077495757644243879e-01 5.123491452408936997e-01 6.429792487349313967e-01 4.988450118096231511e-01 4.699788771020622646e-01 4.924549519581298274e-01 6.149090037784653573e-01 6.109191754991255552e-01 5.097058744371879557e-01 2.928080288403558384e-01 6.344859794273576270e-01 6.378273850692861568e-01
5.199049745714264814e-01 4.962832402001883247e-01 6.441115820520328938e-01 5.017199265543323961e-01 4.611813033967456787e-01 5.123491452408936997e-01 6.437368863490520177e-01 4.830794483723496735e-01 4.699788771020622646e-01 4.924549519581298274e-01 6.149090037784653573e-01 6.109191754991255552e-01 5.214011369529626405e-01 3.135354300799933491e-01 6.344859794273576270e-01 6.378273850692861568e-01
5.199049745714264814e-01 4.962832402001883247e-01 6.441115820520328938e-01 5.017199265543323961e-01 3.761285480593244968e-01 5.235619681853416196e-01 6.557655424940311839e-01 4.830794483723496735e-01 4.699788771020622646e-01 4.924549519581298274e-01 6.090841978424434977e-01 6.109191754991255552e-01 5.214011369529626405e-01 3.321122350625018704e-01 6.344859794273576270e-01 6.378273850692861568e-01
5.199049745714264814e-01 4.962832402001883247e-01 6.441115820520328938e-01 5.017199265543323961e-01 4.819720136525478260e-01 5.235619681853416196e-01 6.204394735889771084e-01 4.714777203620013624e-01 4.706186288399738515e-01 4.924549519581298274e-01 6.090841978424434977e-01 6.109191754991255552e-01 5.213318933725172855e-01 3.321122350625018704e-01 6.344859794273576270e-01 6.378273850692861568e-01
5.199049745714264814e-01 4.962319101788985609e-01 6.428130186660532264e-01 5.087964700636274928e-01 4.819720136525478260e-01 5.235619681853416196e-01 6.142965888326344936e-01 4.714777203620013624e-01 4.706186288399738515e-01 4.924549519581298274e-01 6.090841978424434977e-01 6.109191754991255552e-01 5.213318933725172855e-01 3.060859205653088111e-01 6.050859789045337500e-01 6.378273850692861568e-01
5.199049745714264814e-01 4.962319101788985609e-01 6.428130186660532264e-01 4.362445879889940148e-01 4.869785897429789179e-01 5.235619681853416196e-01 5.690724002167615314e-01 4.715679171688318960e-01 4.706186288399738515e-01 5.187354498711208572e-01 6.090841978424434977e-01 6.109191754991255552e-01 5.213318933725172855e-01 3.060859205653088111e-01 6.095993093567768639e-01 6.378273850692861568e-01
5.202325098102861256e-01 4.962319101788985609e-01 6.436058040927186141e-01 4.362445879889940148e-01 4.869785897429789179e-01 5.235619681853416196e-01 5.690724002167615314e-01 4.715679171688318960e-01 4.708116896085529079e-01 5.195163346349948030e-01 5.247067011693580252e-01 6.109191754991255552e-01 5.213318933725172855e-01 3.060859205653088111e-01 6.433274233913776063e-01 6.378273850692861568e-01
5.202325098102861256e-01 4.978375072796086265e-01 6.517787502889647033e-01 4.199977959277217954e-01 5.178415309696162705e-01 5.235619681853416196e-01 5.690724002167615314e-01 4.715679171688318960e-01 4.708116896085529079e-01 5.195163346349948030e-01 5.244938352730846853e-01 6.109191754991255552e-01 5.214454704030268006e-01 3.060859205653088111e-01 6.433274233913776063e-01 6.378273850692861568e-01
5.202325098102861256e-01 4.978375072796086265e-01 6.517787502889647033e-01 3.903493635516902538e-01 5.639314200663889665e-01 5.235619681853416196e-01 5.934839375798919292e-01 4.712768471888893473e-01 4.708116896085529079e-01 5.114113580096478762e-01 5.244938352730846853e-01 6.039783750880570734e-01 5.177035427965296366e-01 3.060859205653088111e-01 6.433274233913776063e-01 6.781108502559949347e-01
5.202325098102861256e-01 4.978375072796086265e-01 6.517787502889647033e-01 3.903493635516902538e-01 5.639314200663889665e-01 5.235619681853416196e-01 5.934839375798919292e-01 4.712768471888893473e-01 4.708116896085529079e-01 5.114113580096478762e-01 5.244938352730846853e-01 5.602273035073527252e-01 5.177035427965296366e-01 3.057684768028834377e-01 6.433274233913776063e-01 6.781108502559949347e-01
5.202325098102861256e-01 4.978375072796086265e-01 6.595394360521877886e-01 4.034663205243940731e-01 5.639314200663889665e-01 5.235619681853416196e-01 5.937252857722811195e-01 4.712768471888893473e-01 4.708116896085529079e-01 5.149443563664476420e-01 5.244938352730846853e-01 5.783962842727546905e-01 5.177035427965296366e-01 3.057684768028834377e-01 6.525723118852824189e-01 6.781108502559949347e-01
5.176402045531148799e-01 4.978375072796086265e-01 6.595394360521877886e-01 4.034663205243940731e-01 5.639314200663889665e-01 5.204057448551431264e-01 5.937252857722811195e-01 4.712768471888893473e-01 4.708116896085529079e-01 5.024582250869963351e-01 5.244938352730846853e-01 5.791324684145925383e-01 5.177035427965296366e-01 3.057684768028834377e-01 6.577946124355845692e-01 6.781108502559949347e-01
5.176402045531148799e-01 4.978375072796086265e-01 6.595394360521877886e-01 4.034663205243940731e-01 5.639314200663889665e-01 5.204057448551431264e-01 5.731547323159561502e-01 4.712768471888893473e-01 4.590639552007203528e-01 5.024582250869963351e-01 5.250525520771286425e-01 5.791324684145925383e-01 5.177035427965296366e-01 3.101558633703850321e-01 6.577946124355845692e-01 6.781108502559949347e-01
5.176402045531148799e-01 4.978375072796086265e-01 6.595394360521877886e-01 4.034663205243940731e-01 5.639314200663889665e-01 5.204057448551431264e-01 6.059091997344910885e-01 4.679108351202791449e-01 4.577278240846031077e-01 5.024582250869963351e-01 5.250525520771286425e-01 5.791324684145925383e-01 5.018592811754830629e-01 2.881791243735208341e-01 6.868243022082174409e-01 6.781108502559949347e-01
5.176402045531148799e-01 4.936934967872343427e-01 6.595394360521877886e-01 4.034663205243940731e-01 6.015454402900853870e-01 5.204057448551431264e-01 6.059091997344910885e-01 4.679108351202791449e-01 4.577278240846031077e-01 5.024582250869963351e-01 5.250525520771286425e-01 5.791324684145925383e-01 4.982792001330123566e-01 2.925480370830758625e-01 6.327509014834051815e-01 6.761192572082622698e-01
5.134201907719517788e-01 4.936934967872343427e-01 6.595394360521877886e-01 4.077797377532489387e-01 6.015454402900853870e-01 5.204057448551431264e-01 6.482464162669064889e-01 4.679108351202791449e-01 4.577278240846031077e-01 5.024582250869963351e-01 5.261921257242979655e-01 5.791324684145925383e-01 4.982792001330123566e-01 3.803839283158333973e-01 6.327509014834051815e-01 6.761192572082622698e-01
5.134201907719517788e-01 4.619132849721886980e-01 6.098626459735405625e-01 4.077797377532489387e-01 5.948563925147627440e-01 5.204057448551431264e-01 5.699850437441922324e-01 4.679108351202791449e-01 4.577278240846031077e-01 5.025907125838628975e-01 5.261921257242979655e-01 5.791324684145925383e-01 5.013257931727790329e-01 4.199160540323902957e-01 6.327509014834051815e-01 6.761192572082622698e-01
5.134201907719517788e-01 4.619132849721886980e-01 6.115829219270739747e-01 3.839925565346901104e-01 5.525810574404919073e-01 5.137966543295822142e-01 5.617727399469412131e-01 4.679108351202791449e-01 4.567832194974897342e-01 5.080377141782369543e-01 5.261921257242979655e-01 5.922658269868494862e-01 5.013257931727790329e-01 4.199160540323902957e-01 6.327509014834051815e-01 6.761192572082622698e-01
5.134201907719517788e-01 4.644542040392335425e-01 6.091348818685418109e-01 3.839925565346901104e-01 5.167428914196052769e-01 5.250420140382163758e-01 6.417489339724741226e-01 4.679108351202791449e-01 4.567832194974897342e-01 5.021913694531471295e-01 5.261921257242979655e-01 5.622526918076405922e-01 5.013257931727790329e-01 4.199160540323902957e-01 6.327509014834051815e-01 6.761192572082622698e-01
5.134201907719517788e-01 5.311337347891849081e-01 5.935776100329096527e-01 3.839925565346901104e-01 5.167428914196052769e-01 5.247813177369481386e-01 6.578981864799213763e-01 4.679108351202791449e-01 4.567832194974897342e-01 5.026518955283227896e-01 5.261921257242979655e-01 5.622526918076405922e-01 5.013257931727790329e-01 4.448675859198500948e-01 6.572139894780626435e-01 6.436072540061121838e-01
5.662243738758245826e-01 5.311337347891849081e-01 5.935776100329096527e-01 3.839925565346901104e-01 5.371351919678919451e-01 5.247813177369481386e-01 6.189851992483458298e-01 4.734166206945240596e-01 4.567832194974897342e-01 5.026518955283227896e-01 5.261921257242979655e-01 5.696341887514716484e-01 5.013257931727790329e-01 4.448675859198500948e-01 6.853380078529538455e-01 6.436072540061121838e-01
5.660285191887250988e-01 5.311337347891849081e-01 5.935776100329096527e-01 3.839925565346901104e-01 5.525656051925306178e-01 5.180204657467826213e-01 6.189851992483458298e-01 4.734166206945240596e-01 4.319911547056018986e-01 5.026518955283227896e-01 5.261921257242979655e-01 5.528766249808313438e-01 5.234186414217174566e-01 4.448675859198500948e-01 6.853380078529538455e-01 6.436072540061121838e-01
5.660285191887250988e-01 5.369389465551439589e-01 6.035671094252145208e-01 5.084660905690805421e-01 5.452126164476470693e-01 5.180204657467826213e-01 6.189851992483458298e-01 4.754147055952211987e-01 4.319911547056018986e-01 5.026518955283227896e-01 5.261921257242979655e-01 5.528766249808313438e-01 5.207308593457337098e-01 4.414705145877862447e-01 6.850400224291027795e-01 6.379055424253670115e-01
5.660285191887250988e-01 5.569278990545343255e-01 6.035671094252145208e-01 4.080519301513112485e-01 5.452126164476470693e-01 5.180204657467826213e-01 6.189851992483458298e-01 4.754147055952211987e-01 4.319911547056018986e-01 4.906917687557096341e-01 5.477861688675457197e-01 5.832366374872292036e-01 5.200580510516250587e-01 4.414705145877862447e-01 6.710734238762681159e-01 6.335562843347413153e-01
5.660285191887250988e-01 5.312702297407851937e-01 6.034020068332752729e-01 4.080519301513112485e-01 5.464155645135144734e-01 5.183760816251637982e-01 6.189851992483458298e-01 4.754147055952211987e-01 4.396946100467897800e-01 4.906917687557096341e-01 5.477861688675457197e-01 5.292827351537648939e-01 5.200580510516250587e-01 4.395036912972615228e-01 6.907503987779588517e-01 6.476750509789684918e-01
