9.933517874975886786e-01 9.781554312534409545e-01 9.867178211693015122e-01 9.819434346723634466e-01 9.445533068388103359e-01 9.925471509816478077e-01 9.872639705773746943e-01 1.002762423246952084e+00 9.669390077452006960e-01 1.009900426594556588e+00 9.983206715028555278e-01 9.521847678368965395e-01 1.004846906949345309e+00 9.950456013901538554e-01 1.022691463155259051e+00 9.398719513446851526e-01
9.933517874975886786e-01 9.813189867039480152e-01 9.887922387238282651e-01 9.805984376365165511e-01 9.445533068388103359e-01 9.925471509816478077e-01 9.872639705773746943e-01 1.002762423246952084e+00 9.669390077452006960e-01 1.009900426594556588e+00 9.983206715028555278e-01 9.552261809829400985e-01 1.008001614584003613e+00 9.884972811993751884e-01 1.022691463155259051e+00 9.398719513446851526e-01
9.933517874975886786e-01 9.813189867039480152e-01 9.796142171277122390e-01 9.805984376365165511e-01 9.445533068388103359e-01 9.969893373754904475e-01 9.872639705773746943e-01 1.002762423246952084e+00 9.669390077452006960e-01 1.009900426594556588e+00 9.971380725827407865e-01 9.552261809829400985e-01 1.008001614584003613e+00 9.884972811993751884e-01 1.013604062861469535e+00 9.398719513446851526e-01
9.935820402880510827e-01 9.710618013452744224e-01 9.796142171277122390e-01 9.805984376365165511e-01 9.445533068388103359e-01 9.969893373754904475e-01 9.872639705773746943e-01 1.001779778236602247e+00 9.669390077452006960e-01 1.006164447070972523e+00 9.970948218777520022e-01 9.567447514762823513e-01 1.008001614584003613e+00 9.884972811993751884e-01 1.032645706913733807e+00 9.398719513446851526e-01
9.935820402880510827e-01 9.723955101808778867e-01 9.819139906255112127e-01 9.805984376365165511e-01 9.445533068388103359e-01 9.969893373754904475e-01 9.855344462197107580e-01 1.001779778236602247e+00 9.669390077452006960e-01 1.006164447070972523e+00 1.027276061552401920e+00 9.567447514762823513e-01 1.008001614584003613e+00 9.884972811993751884e-01 1.012523817114395097e+00 9.398719513446851526e-01
9.935820402880510827e-01 9.723955101808778867e-01 9.820299136052598188e-01 9.805984376365165511e-01 9.445533068388103359e-01 9.969893373754904475e-01 9.855344462197107580e-01 1.001779778236602247e+00 9.669390077452006960e-01 1.005967727594638372e+00 1.027276061552401920e+00 9.567447514762823513e-01 1.008001614584003613e+00 9.884972811993751884e-01 1.009303086014653905e+00 9.398719513446851526e-01
9.935820402880510827e-01 9.723955101808778867e-01 9.820299136052598188e-01 9.703382687443214971e-01 9.445533068388103359e-01 1.001427385848462137e+00 9.855344462197107580e-01 1.001779778236602247e+00 9.669390077452006960e-01 1.005967727594638372e+00 1.034614714991827666e+00 9.567447514762823513e-01 1.006517009598205226e+00 9.905190129764201989e-01 1.009303086014653905e+00 9.398719513446851526e-01
9.935820402880510827e-01 9.666101491091765308e-01 9.820299136052598188e-01 9.703382687443214971e-01 9.445533068388103359e-01 1.001427385848462137e+00 9.855344462197107580e-01 9.912313775919844305e-01 9.669390077452006960e-01 1.005967727594638372e+00 1.034614714991827666e+00 9.562686015392390937e-01 9.812711841446574157e-01 1.003921441548997873e+00 1.009303086014653905e+00 9.401168645705804128e-01
9.935820402880510827e-01 9.666101491091765308e-01 9.859603790910791421e-01 9.703382687443214971e-01 9.517566360381114476e-01 1.007532015920865831e+00 9.855344462197107580e-01 9.909938031674446757e-01 9.667554736958307027e-01 1.007913925031170388e+00 1.030429447517753339e+00 9.562686015392390937e-01 9.782060994909980156e-01 1.009551064621745597e+00 1.003459427021827999e+00 9.458449978325921270e-01
9.935820402880510827e-01 9.666101491091765308e-01 9.859603790910791421e-01 9.703382687443214971e-01 9.517566360381114476e-01 1.011879820045833211e+00 9.855344462197107580e-01 9.880380019503623990e-01 9.655113604474039324e-01 1.006810521208944653e+00 1.020235097451510198e+00 9.562686015392390937e-01 9.740519233704011404e-01 1.009551064621745597e+00 1.017915833864671660e+00 9.458449978325921270e-01
9.884155390247014727e-01 9.666101491091765308e-01 9.859603790910791421e-01 9.720602179279222987e-01 9.517566360381114476e-01 1.011879820045833211e+00 9.939321988626792503e-01 9.880380019503623990e-01 9.655113604474039324e-01 1.009172108331823692e+00 9.955391909783555260e-01 9.562686015392390937e-01 9.739862266127126134e-01 1.009551064621745597e+00 1.006263936355793254e+00 9.458449978325921270e-01
9.884155390247014727e-01 9.666101491091765308e-01 9.859603790910791421e-01 9.720602179279222987e-01 9.517566360381114476e-01 1.011879820045833211e+00 1.001334865066434210e+00 9.880380019503623990e-01 9.655113604474039324e-01 1.009172108331823692e+00 9.955391909783555260e-01 9.470644475832548093e-01 9.739862266127126134e-01 1.009551064621745597e+00 1.006263936355793254e+00 9.512387834167773670e-01
9.884155390247014727e-01 9.632775300490038495e-01 9.852184290891403684e-01 9.720602179279222987e-01 9.517925879348648754e-01 1.011879820045833211e+00 1.001334865066434210e+00 9.880380019503623990e-01 9.655424662433786942e-01 1.009172108331823692e+00 9.867377414295708249e-01 9.470644475832548093e-01 9.739862266127126134e-01 1.009551064621745597e+00 1.004060913129469546e+00 9.476717979444324591e-01
9.884155390247014727e-01 9.632775300490038495e-01 9.852184290891403684e-01 9.720602179279222987e-01 9.517925879348648754e-01 1.011343320665257783e+00 1.001334865066434210e+00 9.948870850740614280e-01 9.655424662433786942e-01 1.009172108331823692e+00 9.867377414295708249e-01 9.241932782450109629e-01 9.668120327584499574e-01 1.009551064621745597e+00 1.004060913129469546e+00 9.476717979444324591e-01
9.884155390247014727e-01 9.698438554138761880e-01 9.856336285676684517e-01 9.754596954234062700e-01 9.517925879348648754e-01 1.011106020064574729e+00 9.893860036837497374e-01 9.927915202976185238e-01 9.655424662433786942e-01 1.009172108331823692e+00 9.866987739394124102e-01 9.241932782450109629e-01 9.668120327584499574e-01 1.009551064621745597e+00 1.004060913129469546e+00 9.476717979444324591e-01
9.900795346635841154e-01 9.700479052627771770e-01 9.856336285676684517e-01 9.754596954234062700e-01 9.517925879348648754e-01 1.011106020064574729e+00 9.767406603746672245e-01 9.925634537367553634e-01 9.655424662433786942e-01 1.009172108331823692e+00 9.866987739394124102e-01 9.377661659833347318e-01 9.668120327584499574e-01 1.009551064621745597e+00 1.004060913129469546e+00 9.476717979444324591e-01
9.905579056903961455e-01 9.700479052627771770e-01 9.856336285676684517e-01 9.754596954234062700e-01 9.517925879348648754e-01 1.011106020064574729e+00 9.767406603746672245e-01 9.925634537367553634e-01 9.655424662433786942e-01 1.009172108331823692e+00 9.897991603504399105e-01 9.470484282795743614e-01 9.675004682125071254e-01 1.009551064621745597e+00 1.004060913129469546e+00 9.424225723024134416e-01
9.905579056903961455e-01 9.698809912101402642e-01 9.844252446553254376e-01 9.754596954234062700e-01 9.517925879348648754e-01 1.011106020064574729e+00 9.767406603746672245e-01 9.925634537367553634e-01 9.660574222436216774e-01 1.009172108331823692e+00 9.897991603504399105e-01 9.553249225042481640e-01 9.675004682125071254e-01 1.009551064621745597e+00 1.009672492233522290e+00 9.354745352552110704e-01
9.905579056903961455e-01 9.925292953758625414e-01 9.844252446553254376e-01 9.754596954234062700e-01 9.517925879348648754e-01 1.025590546457319618e+00 9.612111925757087505e-01 9.932451324360486167e-01 9.660574222436216774e-01 1.009172108331823692e+00 9.897991603504399105e-01 9.553249225042481640e-01 9.675004682125071254e-01 1.009551064621745597e+00 1.007450719972163400e+00 9.463843214138445425e-01
9.905579056903961455e-01 9.925292953758625414e-01 9.844252446553254376e-01 9.754596954234062700e-01 9.517925879348648754e-01 1.025590546457319618e+00 9.612111925757087505e-01 9.932451324360486167e-01 9.613944617072841536e-01 1.025785980304853240e+00 9.884264429321322210e-01 9.521852655484911443e-01 9.675004682125071254e-01 1.009551064621745597e+00 1.010519838675650650e+00 9.564595805079181279e-01
9.905579056903961455e-01 9.966023817382533290e-01 9.844252446553254376e-01 9.754596954234062700e-01 9.533726629900106664e-01 1.025590546457319618e+00 9.640359152766657669e-01 9.927429779720079450e-01 9.613944617072841536e-01 1.025785980304853240e+00 9.860298762786606774e-01 9.521852655484911443e-01 9.675004682125071254e-01 1.009551064621745597e+00 1.030217329153415129e+00 9.564595805079181279e-01
9.905579056903961455e-01 1.017047459977177493e+00 9.844252446553254376e-01 9.787632786699088649e-01 9.533726629900106664e-01 1.025590546457319618e+00 9.626328388924570989e-01 9.927429779720079450e-01 9.675739504405579394e-01 1.025785980304853240e+00 9.860298762786606774e-01 9.521852655484911443e-01 9.675004682125071254e-01 1.009551064621745597e+00 1.030217329153415129e+00 9.564595805079181279e-01
1.005561263924320992e+00 1.017047459977177493e+00 9.844252446553254376e-01 9.784482433402650337e-01 9.533726629900106664e-01 1.025590546457319618e+00 9.627436595183265222e-01 9.974587906105041313e-01 9.630743532203638324e-01 1.025785980304853240e+00 9.860298762786606774e-01 9.521852655484911443e-01 9.687601464317761035e-01 1.009551064621745597e+00 1.030217329153415129e+00 9.432540794368479142e-01
1.004363530643179292e+00 1.017047459977177493e+00 9.846064116015561529e-01 9.707484562632472391e-01 9.533726629900106664e-01 1.029209528298402399e+00 9.627436595183265222e-01 9.974587906105041313e-01 9.630743532203638324e-01 1.025785980304853240e+00 1.004012981510010727e+00 9.484026009007955338e-01 9.657929853901933148e-01 9.955948505168379370e-01 1.030217329153415129e+00 9.432540794368479142e-01
1.004363530643179292e+00 1.013494991992637706e+00 9.846064116015561529e-01 9.735727770523037172e-01 9.533726629900106664e-01 1.029508461999978142e+00 9.628158032665787847e-01 9.974587906105041313e-01 9.630743532203638324e-01 1.025785980304853240e+00 1.002433505413052206e+00 9.490672022138335606e-01 9.564828604645966292e-01 9.955948505168379370e-01 1.030217329153415129e+00 9.639803620721554278e-01
1.004363530643179292e+00 1.013494991992637706e+00 9.707696478882725799e-01 9.735727770523037172e-01 9.517484249015754072e-01 1.029508461999978142e+00 9.628158032665787847e-01 9.974587906105041313e-01 9.407114246377239475e-01 1.025785980304853240e+00 1.002433505413052206e+00 9.550648110446229300e-01 9.564828604645966292e-01 9.999796900024446877e-01 1.018239210983325815e+00 9.462330655677476665e-01
1.004363530643179292e+00 9.799838719847167035e-01 9.787658481550457479e-01 9.730555579608444194e-01 9.585880239159579874e-01 1.000916468907581125e+00 9.628158032665787847e-01 9.974587906105041313e-01 9.407114246377239475e-01 1.025785980304853240e+00 1.002433505413052206e+00 9.550648110446229300e-01 9.564828604645966292e-01 9.999796900024446877e-01 1.018239210983325815e+00 9.385628739848971280e-01
1.004363530643179292e+00 9.799838719847167035e-01 9.772258096105079783e-01 9.730555579608444194e-01 9.585880239159579874e-01 1.000916468907581125e+00 9.665405607040967739e-01 9.978684969379103542e-01 9.528025162013282756e-01 1.025785980304853240e+00 1.001682485675465584e+00 9.533419149826513062e-01 9.564828604645966292e-01 9.999796900024446877e-01 1.018239210983325815e+00 9.385628739848971280e-01
1.004363530643179292e+00 9.702564949039249598e-01 9.896100126105495942e-01 9.730555579608444194e-01 9.585880239159579874e-01 1.000916468907581125e+00 9.665405607040967739e-01 9.978684969379103542e-01 9.528025162013282756e-01 1.025785980304853240e+00 1.001682485675465584e+00 9.534949983482958746e-01 9.564828604645966292e-01 9.999796900024446877e-01 1.003802292294475373e+00 9.528126387099198347e-01
1.004363530643179292e+00 9.702564949039249598e-01 9.870530578946195011e-01 9.730555579608444194e-01 9.585880239159579874e-01 1.000543160058232850e+00 9.665405607040967739e-01 9.978684969379103542e-01 9.528025162013282756e-01 1.025785980304853240e+00 1.004667617644314559e+00 9.742331968564948985e-01 9.568219366169173901e-01 9.999796900024446877e-01 1.004948440028937684e+00 9.528126387099198347e-01
1.004363530643179292e+00 9.702564949039249598e-01 9.976302266429607490e-01 9.730555579608444194e-01 9.577028155661789777e-01 1.000543160058232850e+00 9.630483293215079676e-01 1.007303826594087015e+00 9.511702440213209986e-01 1.025785980304853240e+00 1.005436076641599730e+00 9.742331968564948985e-01 9.568219366169173901e-01 9.999796900024446877e-01 1.004948440028937684e+00 9.528126387099198347e-01
1.004363530643179292e+00 9.706381273803016407e-01 9.858489396995322451e-01 9.730555579608444194e-01 9.577028155661789777e-01 1.000543160058232850e+00 9.630483293215079676e-01 1.007303826594087015e+00 9.511702440213209986e-01 1.025785980304853240e+00 1.005436076641599730e+00 9.740349231364229254e-01 9.590176089419917282e-01 9.997283958347600308e-01 1.004948440028937684e+00 9.528126387099198347e-01
1.000984459603981191e+00 9.655744172738688347e-01 9.858489396995322451e-01 9.730555579608444194e-01 9.577028155661789777e-01 1.000543160058232850e+00 9.707592750556499617e-01 1.007303826594087015e+00 9.511702440213209986e-01 1.025785980304853240e+00 1.005436076641599730e+00 9.732171738997061894e-01 9.590176089419917282e-01 9.997283958347600308e-01 1.004948440028937684e+00 9.532514442670657617e-01
1.000984459603981191e+00 9.655744172738688347e-01 9.878076157384015898e-01 9.730555579608444194e-01 9.574337082095175644e-01 1.005826465463329988e+00 9.707592750556499617e-01 1.007303826594087015e+00 9.511702440213209986e-01 1.025785980304853240e+00 1.005909962747703945e+00 9.732171738997061894e-01 9.590176089419917282e-01 9.997283958347600308e-01 1.024577810871556416e+00 9.532514442670657617e-01
1.001087240143798907e+00 9.655744172738688347e-01 9.867912231510802545e-01 9.730555579608444194e-01 9.656442749092521982e-01 1.005826465463329988e+00 9.627889125452102626e-01 1.009082945450592961e+00 9.454705323094156899e-01 1.025785980304853240e+00 1.026008564408070090e+00 9.733766792550890834e-01 9.590176089419917282e-01 9.997283958347600308e-01 1.024577810871556416e+00 9.568966353881370734e-01
9.823670955758700973e-01 9.655744172738688347e-01 9.989434841030387924e-01 9.971666197543285204e-01 9.646090087447687367e-01 1.005826465463329988e+00 9.187686050741187271e-01 9.967458684305651184e-01 9.454705323094156899e-01 1.025785980304853240e+00 1.036065923735487893e+00 9.733766792550890834e-01 9.590176089419917282e-01 9.997283958347600308e-01 1.025086704170465657e+00 9.568966353881370734e-01
9.829625003046895682e-01 9.189867517349449288e-01 1.017963306469429563e+00 9.971666197543285204e-01 9.646090087447687367e-01 1.005826465463329988e+00 8.687057979761594328e-01 9.831406603995335169e-01 9.583110532698350115e-01 1.025785980304853240e+00 1.036065923735487893e+00 9.733766792550890834e-01 9.597373676551895771e-01 9.997283958347600308e-01 1.025086704170465657e+00 9.311418228605770064e-01
9.829625003046895682e-01 9.189867517349449288e-01 1.003000472998116788e+00 9.971666197543285204e-01 9.646090087447687367e-01 1.005826465463329988e+00 8.729517766656443856e-01 9.653243839800876858e-01 9.583321720046412695e-01 1.013658652760315970e+00 1.036065923735487893e+00 9.698710435173573119e-01 9.597373676551895771e-01 9.997283958347600308e-01 1.025086704170465657e+00 9.257037229858909866e-01
9.913239423493108715e-01 9.186909634044548856e-01 1.003000472998116788e+00 9.971742673185411965e-01 9.649203164937874000e-01 9.945030096325597757e-01 8.729517766656443856e-01 9.653243839800876858e-01 9.583321720046412695e-01 1.019903972697894678e+00 1.020912780997012437e+00 9.698710435173573119e-01 9.597373676551895771e-01 9.997283958347600308e-01 1.031894854452389376e+00 9.128753987706427209e-01
9.913239423493108715e-01 9.399456600422934072e-01 9.818140461048968648e-01 9.855758196121234826e-01 9.649203164937874000e-01 9.918755340473387472e-01 8.729517766656443856e-01 9.653243839800876858e-01 9.640929639453064137e-01 1.016402333013294523e+00 1.020912780997012437e+00 9.698710435173573119e-01 9.597373676551895771e-01 9.997283958347600308e-01 1.031894854452389376e+00 9.128753987706427209e-01
9.913239423493108715e-01 9.399456600422934072e-01 9.817608491047399299e-01 9.855758196121234826e-01 9.649203164937874000e-01 9.918755340473387472e-01 8.729517766656443856e-01 9.653243839800876858e-01 9.651965476983505043e-01 1.022574502469730584e+00 1.016043921034603059e+00 9.698710435173573119e-01 9.575962876679976477e-01 9.997283958347600308e-01 1.020447041641766805e+00 9.128753987706427209e-01
