9.304059729429277059e-01 9.746930614137925275e-01 9.447662943310148886e-01 1.032888917099417103e+00 9.525977519105643943e-01 9.403744755454686022e-01 1.005488729258964931e+00 1.034488751304556420e+00 9.146030021760225281e-01 9.822029087669442715e-01 1.014159280444543398e+00 9.353194830445916708e-01 1.024434369486008300e+00 9.221516459895690021e-01 9.961274145323418816e-01 9.798408801924989309e-01
9.539874315314889053e-01 9.746930614137925275e-01 9.416866504287744188e-01 1.025101880602237392e+00 9.525977519105643943e-01 9.358063693634253166e-01 1.007019911075075047e+00 1.044867319051951293e+00 9.146030021760225281e-01 9.822029087669442715e-01 1.014159280444543398e+00 9.353194830445916708e-01 1.024434369486008300e+00 9.193736656720770117e-01 9.961274145323418816e-01 9.798408801924989309e-01
9.365137758899907405e-01 9.753237612971221715e-01 9.416866504287744188e-01 1.025101880602237392e+00 9.678919842098517856e-01 9.414655302579862939e-01 9.788371962554155425e-01 1.044867319051951293e+00 9.146030021760225281e-01 9.819907016044313597e-01 1.014159280444543398e+00 9.345813000810354598e-01 1.024434369486008300e+00 9.193736656720770117e-01 9.709466918509982447e-01 9.912167449937688835e-01
9.176523615763194641e-01 9.753237612971221715e-01 9.514204214131639636e-01 1.023435757253386980e+00 9.678919842098517856e-01 9.791992723974272117e-01 9.733118884780713742e-01 1.044867319051951293e+00 9.146030021760225281e-01 9.834122848123881822e-01 1.020097228841564396e+00 9.345813000810354598e-01 9.872872942415986675e-01 9.193736656720770117e-01 9.709466918509982447e-01 9.784916989849467006e-01
9.252130604436119565e-01 9.753237612971221715e-01 9.842558126085018122e-01 1.010725665416245533e+00 9.688280576530503563e-01 1.002242125008643736e+00 9.733118884780713742e-01 1.019834450437498985e+00 9.146030021760225281e-01 9.870489250402929571e-01 1.014019679940651786e+00 9.515567968184208691e-01 9.872872942415986675e-01 9.193736656720770117e-01 9.775962502553182665e-01 9.780830370867321655e-01
8.855045698052094183e-01 9.761232230538071653e-01 9.827337868545099608e-01 1.010725665416245533e+00 9.658395962928453260e-01 1.002242125008643736e+00 9.733118884780713742e-01 1.019834450437498985e+00 9.241189614836794464e-01 9.870489250402929571e-01 1.014019679940651786e+00 9.470657788607276251e-01 9.872872942415986675e-01 9.193736656720770117e-01 9.830832404589358031e-01 9.412518659328992232e-01
8.855045698052094183e-01 9.929950855508720142e-01 9.710607635097626700e-01 1.034018915279981021e+00 9.658395962928453260e-01 1.005439143804101709e+00 9.733118884780713742e-01 1.019834450437498985e+00 9.203082133634985507e-01 9.917159625364676545e-01 1.019038858116535051e+00 9.470657788607276251e-01 9.830352702465909864e-01 9.193736656720770117e-01 9.897049536700617267e-01 9.412518659328992232e-01
8.855045698052094183e-01 9.927793574608148042e-01 9.652973357488021655e-01 1.034018915279981021e+00 9.685994773571054983e-01 1.041456026583079231e+00 9.733118884780713742e-01 1.036769501150089035e+00 9.203082133634985507e-01 9.917159625364676545e-01 1.006824345050637337e+00 9.127644869180143727e-01 9.830352702465909864e-01 9.781134887112838960e-01 9.897049536700617267e-01 9.412518659328992232e-01
8.855045698052094183e-01 9.981041214012311702e-01 9.611016123808426848e-01 1.034018915279981021e+00 9.767977770482199062e-01 1.037057222529504497e+00 9.685508163798465242e-01 1.030689995299005179e+00 9.219678938314581629e-01 9.917159625364676545e-01 1.006824345050637337e+00 9.127644869180143727e-01 9.866844077400083179e-01 9.784398290902712736e-01 9.933762912494519259e-01 9.452001381662344937e-01
8.981825990651023384e-01 9.942803117236987953e-01 9.611016123808426848e-01 1.027294400127489737e+00 9.767977770482199062e-01 1.022734863635460734e+00 9.604373151351930371e-01 1.030689995299005179e+00 9.113264317939084869e-01 1.006484618568886269e+00 1.005945276207970362e+00 8.995473132024335294e-01 9.866844077400083179e-01 9.784398290902712736e-01 9.933762912494519259e-01 9.452001381662344937e-01
8.981825990651023384e-01 9.909806216467860196e-01 9.629967873418777691e-01 1.027294400127489737e+00 9.777574800932165022e-01 1.023538099512767419e+00 9.564935073654792230e-01 1.030689995299005179e+00 9.113264317939084869e-01 1.006484618568886269e+00 1.011288479247860472e+00 9.450566807051898888e-01 9.948635450127297775e-01 9.924615284844046093e-01 9.934301064212041066e-01 9.452001381662344937e-01
9.002040712781411713e-01 9.902973245058261931e-01 9.629967873418777691e-01 1.027294400127489737e+00 9.615377451373415818e-01 1.023538099512767419e+00 9.573699216958223568e-01 1.030689995299005179e+00 9.113264317939084869e-01 9.943749808350308417e-01 1.030013109978229924e+00 9.383375473438078096e-01 9.948635450127297775e-01 1.006847287378996647e+00 9.934301064212041066e-01 9.452001381662344937e-01
9.002040712781411713e-01 9.906498912418260083e-01 9.519897893453500570e-01 1.059770311977775492e+00 9.343821088186744506e-01 1.038706330439746583e+00 9.237845732769162099e-01 1.030689995299005179e+00 8.998136473491217258e-01 9.943749808350308417e-01 1.027642322007173314e+00 9.383375473438078096e-01 9.948635450127297775e-01 1.045598422564253172e+00 9.923430729683573315e-01 9.264921598175106521e-01
9.002040712781411713e-01 9.888202908704447625e-01 9.519897893453500570e-01 1.059770311977775492e+00 9.343821088186744506e-01 1.040402822653895498e+00 9.237845732769162099e-01 1.030907321573460100e+00 8.998136473491217258e-01 9.943749808350308417e-01 1.027642322007173314e+00 9.744567357202348346e-01 9.900252088628826996e-01 1.045598422564253172e+00 9.923430729683573315e-01 9.264921598175106521e-01
9.002040712781411713e-01 9.905605983864183006e-01 9.519897893453500570e-01 1.059770311977775492e+00 9.343821088186744506e-01 1.040402822653895498e+00 8.896970104875893126e-01 1.018721710323584828e+00 8.998136473491217258e-01 1.016268631759730479e+00 1.027642322007173314e+00 9.772279804648242862e-01 1.003066957430946093e+00 1.045598422564253172e+00 1.000645845649148935e+00 9.569420784356533760e-01
9.038441194028176140e-01 9.877210099335264060e-01 9.519897893453500570e-01 1.059770311977775492e+00 9.351477944108296247e-01 1.040402822653895498e+00 8.896970104875893126e-01 1.018721710323584828e+00 8.998136473491217258e-01 1.046130689210279519e+00 1.027642322007173314e+00 9.849738530337399656e-01 1.002747519584597624e+00 1.045598422564253172e+00 9.869656203556621543e-01 9.647407103596089550e-01
9.038441194028176140e-01 9.877210099335264060e-01 9.519897893453500570e-01 1.072130884697954922e+00 9.721124079624190450e-01 1.038296223337509483e+00 9.321400187171910989e-01 1.018721710323584828e+00 8.998136473491217258e-01 1.046130689210279519e+00 1.027642322007173314e+00 9.826623974700652298e-01 9.876332690633894407e-01 1.135284252806127991e+00 9.871703011545671647e-01 9.500833272013882169e-01
9.172379670487089687e-01 9.877210099335264060e-01 9.627409743249396579e-01 1.072339176545630046e+00 9.881783184984097579e-01 1.034750561550434877e+00 9.321400187171910989e-01 1.018721710323584828e+00 8.998136473491217258e-01 1.046130689210279519e+00 1.029618207813429276e+00 9.826623974700652298e-01 9.876184068955286000e-01 1.135284252806127991e+00 9.871703011545671647e-01 9.259152822454144172e-01
9.172379670487089687e-01 9.877210099335264060e-01 9.627409743249396579e-01 1.072339176545630046e+00 9.890952700151399712e-01 1.035862837948539505e+00 9.416987835354042602e-01 1.018721710323584828e+00 8.998136473491217258e-01 1.041910917055073549e+00 1.029618207813429276e+00 9.973828007551963637e-01 9.957553612235038321e-01 1.135284252806127991e+00 9.871703011545671647e-01 9.259152822454144172e-01
8.645940982227980909e-01 9.888060085114929176e-01 9.407502798461250260e-01 1.072339176545630046e+00 1.000255998435702232e+00 1.035862837948539505e+00 9.345331582817264504e-01 1.006347602020321919e+00 8.998136473491217258e-01 1.041910917055073549e+00 1.029618207813429276e+00 9.973828007551963637e-01 9.957553612235038321e-01 1.135284252806127991e+00 9.871703011545671647e-01 9.259152822454144172e-01
8.528190243677274962e-01 9.888060085114929176e-01 9.559538077035646397e-01 1.072339176545630046e+00 1.000255998435702232e+00 1.035862837948539505e+00 9.345331582817264504e-01 1.006347602020321919e+00 8.998136473491217258e-01 1.040386988424966797e+00 1.029618207813429276e+00 9.985466164079499496e-01 9.957553612235038321e-01 1.119234244400052924e+00 9.871703011545671647e-01 9.259152822454144172e-01
8.528190243677274962e-01 9.888060085114929176e-01 9.667142025880249845e-01 1.026680863304358704e+00 9.965033946205380522e-01 1.035862837948539505e+00 9.345331582817264504e-01 1.001081406934539286e+00 9.031844018568055965e-01 1.040386988424966797e+00 1.029618207813429276e+00 9.985466164079499496e-01 9.950406081802783964e-01 1.119234244400052924e+00 9.871703011545671647e-01 9.212486309649611238e-01
8.971354609035513406e-01 9.881496266051726929e-01 9.545491869926624462e-01 1.026680863304358704e+00 9.955607223689353358e-01 1.035862837948539505e+00 9.345331582817264504e-01 1.001198786447482503e+00 9.031844018568055965e-01 1.040386988424966797e+00 1.029618207813429276e+00 9.985466164079499496e-01 9.950406081802783964e-01 1.119234244400052924e+00 9.871703011545671647e-01 9.157215609568096770e-01
8.971354609035513406e-01 9.881496266051726929e-01 9.911612266187297404e-01 1.026680863304358704e+00 9.955607223689353358e-01 1.035862837948539505e+00 9.303709741194189364e-01 1.001198786447482503e+00 9.031844018568055965e-01 1.040386988424966797e+00 1.050691465453872819e+00 9.985466164079499496e-01 9.950406081802783964e-01 1.119234244400052924e+00 9.871703011545671647e-01 9.157215609568096770e-01
8.971354609035513406e-01 9.881496266051726929e-01 9.911612266187297404e-01 1.026680863304358704e+00 9.974440596309758211e-01 1.036085594682728095e+00 9.303709741194189364e-01 1.001198786447482503e+00 8.985387031243247113e-01 1.040386988424966797e+00 1.050691465453872819e+00 9.985466164079499496e-01 1.041892459188751729e+00 1.130396218279085874e+00 9.838486934510262127e-01 9.188771765821166504e-01
8.971354609035513406e-01 9.881496266051726929e-01 9.911612266187297404e-01 1.026680863304358704e+00 1.034694677165205023e+00 1.036085594682728095e+00 9.303709741194189364e-01 1.001198786447482503e+00 8.985387031243247113e-01 1.043498112747457407e+00 1.050691465453872819e+00 9.893352455114617916e-01 1.022319979610966767e+00 1.130270559634774408e+00 9.838486934510262127e-01 9.652331947553749458e-01
8.988974124768482898e-01 9.881496266051726929e-01 1.033407493628705431e+00 1.026680863304358704e+00 1.039818888063939184e+00 1.036085594682728095e+00 9.175939151103709168e-01 1.001198786447482503e+00 8.985387031243247113e-01 1.043498112747457407e+00 1.050691465453872819e+00 9.893352455114617916e-01 1.022319979610966767e+00 1.130270559634774408e+00 9.838486934510262127e-01 9.652331947553749458e-01
8.988974124768482898e-01 9.881496266051726929e-01 1.034984634744618992e+00 1.007027724471754482e+00 1.036481413578313804e+00 1.036085594682728095e+00 9.198498468537735784e-01 1.001198786447482503e+00 8.909202743815783920e-01 1.043498112747457407e+00 1.050691465453872819e+00 9.893352455114617916e-01 1.020529950273176611e+00 1.130270559634774408e+00 9.839363061996213577e-01 9.243765706829816242e-01
8.988974124768482898e-01 9.881496266051726929e-01 1.034984634744618992e+00 1.007027724471754482e+00 1.036481413578313804e+00 1.036085594682728095e+00 9.198498468537735784e-01 9.832799786375479023e-01 9.101341562154603437e-01 1.043498112747457407e+00 1.050691465453872819e+00 9.892925485831967070e-01 1.020529950273176611e+00 1.097584421342038929e+00 9.800253379405939880e-01 9.243765706829816242e-01
8.988974124768482898e-01 1.037598242263611192e+00 1.034984634744618992e+00 9.952924797186895045e-01 1.026587227090052235e+00 1.036593508528254715e+00 9.198498468537735784e-01 9.834926231294034427e-01 9.101341562154603437e-01 1.043498112747457407e+00 1.050255424926849201e+00 9.822389035160637993e-01 1.023505784903318672e+00 1.097584421342038929e+00 9.800253379405939880e-01 9.243765706829816242e-01
8.934151254310881418e-01 1.039022425855413267e+00 1.034984634744618992e+00 9.952924797186895045e-01 1.026587227090052235e+00 1.036593508528254715e+00 9.198498468537735784e-01 9.834926231294034427e-01 9.101341562154603437e-01 1.043498112747457407e+00 1.050255424926849201e+00 9.822389035160637993e-01 1.023505784903318672e+00 1.097584421342038929e+00 9.800253379405939880e-01 9.243765706829816242e-01
8.871581515044535404e-01 1.039022425855413267e+00 1.035297941516149400e+00 1.003245979997905213e+00 1.026587227090052235e+00 1.036593508528254715e+00 9.198498468537735784e-01 9.834926231294034427e-01 9.021400230915266327e-01 1.043498112747457407e+00 1.050433334295453491e+00 9.884111531732686640e-01 1.022796076802365173e+00 1.017798403105216298e+00 9.800253379405939880e-01 9.243765706829816242e-01
8.858729647735700263e-01 1.039022425855413267e+00 1.035297941516149400e+00 1.003245979997905213e+00 1.022211618552005818e+00 1.036593508528254715e+00 9.198498468537735784e-01 9.834926231294034427e-01 9.021400230915266327e-01 1.017294170374775097e+00 1.050433334295453491e+00 9.937747538320687024e-01 1.022796076802365173e+00 1.017798403105216298e+00 9.778799223034531085e-01 9.518665913621664476e-01
8.667507901284638994e-01 1.039022425855413267e+00 1.035297941516149400e+00 1.008907618961834896e+00 1.027881226424842254e+00 1.030268167671358537e+00 9.198498468537735784e-01 9.977950456348670949e-01 9.156353066495075410e-01 1.017294170374775097e+00 1.050433334295453491e+00 9.937747538320687024e-01 1.023435474021858971e+00 1.015251344118816679e+00 1.001936245569106321e+00 9.518665913621664476e-01
8.593775222622835885e-01 1.012170464563564964e+00 1.035297941516149400e+00 1.005297474498129340e+00 1.027881226424842254e+00 1.025628105660623124e+00 9.198498468537735784e-01 1.001017362402383259e+00 9.156353066495075410e-01 1.025149951189738617e+00 1.050825590476559102e+00 9.631665698136743226e-01 1.028191698421203837e+00 1.015251344118816679e+00 9.990509478337827876e-01 9.506419016606402206e-01
8.593775222622835885e-01 1.012170464563564964e+00 1.038766539442070869e+00 1.005297474498129340e+00 1.027881226424842254e+00 1.025628105660623124e+00 9.198498468537735784e-01 1.001017362402383259e+00 9.156353066495075410e-01 1.025149951189738617e+00 1.050825590476559102e+00 9.764301234119354689e-01 1.028191698421203837e+00 1.014334619979681884e+00 9.990509478337827876e-01 9.506419016606402206e-01
8.593775222622835885e-01 1.012170464563564964e+00 1.041738667690948805e+00 1.004916719379895573e+00 1.023206292237020643e+00 1.025830602023461546e+00 9.054711053788141450e-01 1.001017362402383259e+00 9.156353066495075410e-01 1.025149951189738617e+00 1.051189075691393082e+00 9.843494324809822782e-01 1.028191698421203837e+00 1.014334619979681884e+00 1.000019986450411347e+00 9.562386150110839811e-01
8.593775222622835885e-01 1.012170464563564964e+00 1.032311605438194224e+00 1.004916719379895573e+00 1.005060390067823439e+00 1.024681482883138317e+00 9.054711053788141450e-01 1.001017362402383259e+00 9.529828965876019353e-01 1.025149951189738617e+00 1.051189075691393082e+00 9.891247224612018663e-01 1.028060888866092482e+00 1.014334619979681884e+00 9.999397970255330392e-01 9.446845054120220908e-01
8.705662704862463519e-01 1.012345230522540440e+00 1.033318022474656539e+00 1.004916719379895573e+00 1.005060390067823439e+00 1.028893792222753456e+00 9.054711053788141450e-01 1.001017362402383259e+00 9.465064919473945571e-01 1.025149951189738617e+00 1.048689453361986157e+00 9.597563450870889579e-01 1.028060888866092482e+00 1.014334619979681884e+00 9.988845952201076406e-01 9.606621873205575257e-01
8.705662704862463519e-01 1.012345230522540440e+00 1.019595029583646228e+00 1.004916719379895573e+00 1.010333292839639352e+00 1.028893792222753456e+00 9.669902319344737540e-01 9.995980133362339926e-01 9.465064919473945571e-01 1.040418539085293137e+00 1.046005265330028910e+00 9.713281681844269100e-01 1.028060888866092482e+00 1.014334619979681884e+00 9.986067222575238933e-01 9.349825003845075866e-01
8.967864565541168176e-01 1.012345230522540440e+00 1.037992931531941831e+00 1.004704048850783460e+00 1.011431968796898007e+00 1.028893792222753456e+00 9.761577456844910960e-01 9.995192098080656340e-01 9.465064919473945571e-01 1.040418539085293137e+00 1.046005265330028910e+00 9.647597994729196769e-01 1.028060888866092482e+00 1.017075204146804523e+00 1.007974229030081048e+00 9.349825003845075866e-01
