1.134827583323260836e+00 5.807360720333727411e-01 3.630366724662313915e-01 1.451517894650381280e+00 1.997741210343726648e+00 1.210665231161812017e+00 9.620425701654913286e-01 1.301437266990300490e+00 4.876358540513875406e-01 2.947707189257985361e-01 2.888772384109830060e-01 4.918523582876792588e-01 9.242377317147082438e-01 2.236429140635435076e+00 8.005290167081764441e-01 1.998028842821089057e-01
1.065814714795177753e+00 5.807360720333727411e-01 3.630366724662313915e-01 1.451517894650381280e+00 1.997741210343726648e+00 1.210665231161812017e+00 6.309882131426729490e-01 1.301437266990300490e+00 3.870429977777731789e-01 2.947707189257985361e-01 1.924367789396335127e-01 4.918523582876792588e-01 1.170684531213746604e+00 2.236429140635435076e+00 3.609403799335966223e-01 1.998028842821089057e-01
1.065814714795177753e+00 5.807360720333727411e-01 3.924448972457843521e-01 1.447893778979845170e+00 1.880646630228634208e+00 1.210665231161812017e+00 7.604420422317872408e-01 8.977776803272350392e-01 3.870429977777731789e-01 2.602721026825536299e-01 4.686394872533005129e-01 4.918523582876792588e-01 1.136988662781778903e+00 2.236429140635435076e+00 3.609403799335966223e-01 1.998028842821089057e-01
1.065814714795177753e+00 5.807360720333727411e-01 3.924448972457843521e-01 1.447893778979845170e+00 1.423017657270521985e+00 1.179642555465790776e+00 7.622994015259796363e-01 8.977776803272350392e-01 3.870429977777731789e-01 2.602721026825536299e-01 4.686394872533005129e-01 4.918523582876792588e-01 1.136988662781778903e+00 2.236429140635435076e+00 3.609403799335966223e-01 1.998028842821089057e-01
1.065814714795177753e+00 6.134079041548881062e-01 3.924448972457843521e-01 1.447893778979845170e+00 1.269087285300345425e+00 1.202851940982284651e+00 7.622994015259796363e-01 8.977776803272350392e-01 3.870429977777731789e-01 8.255139031711677955e-02 4.686394872533005129e-01 5.579348265922854377e-01 1.136988662781778903e+00 2.236429140635435076e+00 3.609403799335966223e-01 4.717569807945753979e-01
1.053963316202258360e+00 6.134079041548881062e-01 3.924448972457843521e-01 1.447893778979845170e+00 1.269087285300345425e+00 1.202851940982284651e+00 7.622994015259796363e-01 8.977776803272350392e-01 3.136310943587846678e-01 1.162024953291005414e-01 4.686394872533005129e-01 5.360992093369515432e-01 1.136988662781778903e+00 3.066229695806963917e+00 3.609403799335966223e-01 4.717569807945753979e-01
1.053963316202258360e+00 6.225151323559166006e-01 3.924448972457843521e-01 1.447893778979845170e+00 1.269087285300345425e+00 9.290262690375978849e-01 5.479464636519724152e-01 8.977776803272350392e-01 3.136310943587846678e-01 1.162024953291005414e-01 4.676517926579324413e-01 5.360992093369515432e-01 1.409997028934330654e+00 2.573351332114242052e+00 3.655597826219184610e-01 4.717569807945753979e-01
1.053963316202258360e+00 6.225151323559166006e-01 3.924448972457843521e-01 1.447893778979845170e+00 1.265993086337565021e+00 9.290262690375978849e-01 5.479464636519724152e-01 1.646453125654871563e+00 3.136310943587846678e-01 3.493991068698667490e-01 4.676517926579324413e-01 5.417696190649730070e-01 1.409997028934330654e+00 2.573351332114242052e+00 3.655597826219184610e-01 5.399727452072418110e-01
8.959192159718434301e-01 6.225151323559166006e-01 3.791302252062983547e-01 1.447893778979845170e+00 1.069243664976028185e+00 8.625381993139684678e-01 5.848697633119829264e-01 1.661230863671817826e+00 3.136310943587846678e-01 3.599405250136268886e-01 4.676517926579324413e-01 5.438547319264109836e-01 1.409997028934330654e+00 2.632411792773633685e+00 3.288829785627667701e-01 5.399727452072418110e-01
8.959192159718434301e-01 6.225151323559166006e-01 3.852590942360737403e-01 1.447893778979845170e+00 1.069243664976028185e+00 8.625381993139684678e-01 5.719876502507441618e-01 1.661230863671817826e+00 3.136310943587846678e-01 3.599405250136268886e-01 7.556657179217624032e-01 5.722605099713222732e-01 1.409997028934330654e+00 2.632411792773633685e+00 4.862615415431586485e-01 5.455488496196803094e-01
8.959192159718434301e-01 6.225151323559166006e-01 3.852590942360737403e-01 1.447893778979845170e+00 1.248215531006845680e+00 8.625381993139684678e-01 5.719876502507441618e-01 1.512932596140000197e+00 3.136310943587846678e-01 2.413458968751966971e-01 6.910193416623173768e-01 5.722172563843970217e-01 1.409997028934330654e+00 2.533291952555745574e+00 4.288965157136077622e-01 5.455488496196803094e-01
8.959192159718434301e-01 6.501393753378922336e-01 5.711858145884688431e-01 1.447893778979845170e+00 1.330475962721551220e+00 7.917441352952641065e-01 5.576429390079629123e-01 1.472376924590265146e+00 3.136310943587846678e-01 2.413458968751966971e-01 6.973307877595584792e-01 5.723053224770178193e-01 1.177535350740261499e+00 2.650269862140147481e+00 3.455434937044602473e-01 3.325547687013656883e-01
6.665830580117129145e-01 6.501393753378922336e-01 5.711858145884688431e-01 1.130326960733381458e+00 1.330475962721551220e+00 7.917441352952641065e-01 5.603325029932275658e-01 1.472376924590265146e+00 3.718523565538714437e-01 1.947201562047499168e-01 6.973307877595584792e-01 5.728720820076489417e-01 1.177535350740261499e+00 2.650269862140147481e+00 3.455434937044602473e-01 3.325547687013656883e-01
7.506404220775690916e-01 6.501393753378922336e-01 5.711858145884688431e-01 1.130326960733381458e+00 1.330475962721551220e+00 6.569008838235717018e-01 5.603325029932275658e-01 1.291925354015811545e+00 3.718523565538714437e-01 1.947201562047499168e-01 6.991914853478075065e-01 5.517345739830729068e-01 1.254384965389153672e+00 2.650269862140147481e+00 2.856271594654580248e-01 3.325547687013656883e-01
7.675526771727350095e-01 7.248758100357247658e-01 7.136071101077354761e-01 1.130326960733381458e+00 1.238733388353761233e+00 6.265801460492600450e-01 6.056555256654971853e-01 1.291925354015811545e+00 3.718523565538714437e-01 3.500963816421016617e-01 5.495794287854652849e-01 5.187389959340430456e-01 1.246362938975319468e+00 2.650269862140147481e+00 2.202667152493534286e-01 3.364349465666726657e-01
7.675526771727350095e-01 7.248758100357247658e-01 6.991914906773235572e-01 1.130326960733381458e+00 1.238733388353761233e+00 6.265801460492600450e-01 5.804666981547906834e-01 1.291925354015811545e+00 3.665585205270196489e-01 2.513762455694217857e-01 4.459192905934863393e-01 5.187389959340430456e-01 1.154351078803536268e+00 2.650269862140147481e+00 2.202667152493534286e-01 3.364349465666726657e-01
7.675526771727350095e-01 7.248758100357247658e-01 6.991914906773235572e-01 1.338904244912135777e+00 1.238733388353761233e+00 6.265801460492600450e-01 1.084736757691230791e+00 1.177540605555221331e+00 3.665585205270196489e-01 1.408051900868281248e-01 4.459192905934863393e-01 7.786353535423515826e-01 1.149890131969758311e+00 2.650269862140147481e+00 2.202667152493534286e-01 3.544076495369223312e-01
7.705453619604289983e-01 6.270339519930644423e-01 1.039860478680930678e+00 1.746059571452953652e+00 8.989068813205083330e-01 6.265801460492600450e-01 1.374788067029802052e+00 1.184567715579549541e+00 3.665585205270196489e-01 1.408051900868281248e-01 4.983534679661897338e-01 7.348394470211392360e-01 1.149890131969758311e+00 2.650269862140147481e+00 2.202667152493534286e-01 4.327297577890417135e-01
7.705453619604289983e-01 6.270339519930644423e-01 9.016887410018172844e-01 1.696154614070921385e+00 8.989068813205083330e-01 6.294855484920003352e-01 1.374788067029802052e+00 1.184567715579549541e+00 3.665585205270196489e-01 2.504108031790636124e-01 7.938253387002129902e-01 7.514944783734949230e-01 1.269870842760354446e+00 2.650269862140147481e+00 2.202667152493534286e-01 3.759700271688098394e-01
7.705453619604289983e-01 5.721650976431112978e-01 9.327005189598597257e-01 1.696154614070921385e+00 1.043809384258625128e+00 6.294855484920003352e-01 1.533988441870406394e+00 1.568055781034583873e+00 3.665585205270196489e-01 8.196185804815148135e-02 -8.167652398452340812e-02 8.238683211446268251e-01 1.269870842760354446e+00 2.650269862140147481e+00 3.427839954653630894e-01 3.555998347167048657e-01
7.087131678891261943e-01 5.721650976431112978e-01 9.327005189598597257e-01 1.696154614070921385e+00 1.043809384258625128e+00 5.679385438920201423e-01 1.533988441870406394e+00 1.568055781034583873e+00 3.665585205270196489e-01 4.128060207763208922e-01 -8.167652398452340812e-02 8.140261403490566261e-01 1.269870842760354446e+00 2.724703367883613225e+00 3.427839954653630894e-01 3.555998347167048657e-01
7.845235235853985634e-01 5.721650976431112978e-01 1.033948273585866939e+00 1.696154614070921385e+00 1.043809384258625128e+00 5.679385438920201423e-01 1.415405840089656309e+00 1.507922488447536402e+00 3.665585205270196489e-01 3.949828578221735165e-01 1.936389579602674216e-01 8.140261403490566261e-01 1.197623738881579802e+00 2.324292034860311773e+00 5.447491859383529755e-01 3.555998347167048657e-01
6.785120978511930412e-01 4.030990981458779099e-01 1.033948273585866939e+00 1.696154614070921385e+00 1.043809384258625128e+00 5.679385438920201423e-01 1.439137925676036156e+00 1.507922488447536402e+00 3.665585205270196489e-01 3.949828578221735165e-01 1.936389579602674216e-01 7.769388378765041958e-01 1.091889488479012016e+00 2.324292034860311773e+00 5.447491859383529755e-01 3.555998347167048657e-01
5.673986426684606288e-01 3.852133823900489862e-01 1.033948273585866939e+00 1.199107567934994512e+00 9.036070119902298581e-01 5.679385438920201423e-01 1.439137925676036156e+00 1.507922488447536402e+00 3.665585205270196489e-01 4.822279787430046039e-01 1.555747736369282874e-01 8.865988654070878772e-01 1.113777034418452772e+00 2.324292034860311773e+00 -2.174678836508041613e-01 3.463269226060459172e-01
5.845084168883929454e-01 3.852133823900489862e-01 1.026341569932844644e+00 1.199107567934994512e+00 9.036070119902298581e-01 5.679385438920201423e-01 1.412253574101156151e+00 1.507922488447536402e+00 3.665585205270196489e-01 3.895353263828772450e-01 1.555747736369282874e-01 8.865988654070878772e-01 1.599189415521111712e+00 2.324292034860311773e+00 -2.482492048436546472e-02 3.463269226060459172e-01
5.735384420001432559e-01 3.852133823900489862e-01 1.180249421762615381e+00 1.501397904671570860e+00 9.036070119902298581e-01 5.679385438920201423e-01 1.412253574101156151e+00 1.775353239398448579e+00 4.155327677309654799e-01 4.633634675002467063e-01 -4.273802205188803605e-03 7.047198542239793140e-01 1.617105445106823414e+00 2.311901467936075427e+00 -2.482492048436546472e-02 3.463269226060459172e-01
5.735384420001432559e-01 3.852133823900489862e-01 1.306681116918879448e+00 1.501397904671570860e+00 1.214687204771689899e+00 6.651068741235982573e-01 1.412253574101156151e+00 1.335481340320990640e+00 4.155327677309654799e-01 6.809756053080290306e-01 -4.273802205188803605e-03 4.730550808059862389e-01 1.617105445106823414e+00 2.311901467936075427e+00 -2.482492048436546472e-02 3.974030437382038983e-01
5.654993587154225620e-01 1.960489424587428253e-01 1.275519936874932370e+00 7.128514788873665520e-01 1.371932479907584712e+00 6.651068741235982573e-01 1.372580168653428023e+00 1.335481340320990640e+00 4.155327677309654799e-01 6.809756053080290306e-01 1.207029418454788061e-01 4.730550808059862389e-01 1.625149025646554612e+00 2.320588307763495006e+00 4.090319432529010424e-02 3.974030437382038983e-01
5.457290168243537076e-01 1.960489424587428253e-01 1.275519936874932370e+00 7.128514788873665520e-01 1.432689785697955465e+00 6.651068741235982573e-01 1.372580168653428023e+00 1.335481340320990640e+00 3.768650355389031592e-01 3.425336463595223258e-01 2.117980842236932837e-01 5.600337890378810357e-01 1.594202049756660688e+00 2.295140526179995533e+00 4.090319432529010424e-02 3.974030437382038983e-01
3.612027147784129810e-01 1.960489424587428253e-01 1.097630236154475414e+00 7.380214437448702203e-01 1.432689785697955465e+00 6.651068741235982573e-01 1.372580168653428023e+00 1.174945816041131463e+00 3.425906318331339850e-01 3.870437074098068697e-01 2.117980842236932837e-01 6.215322094806948749e-01 1.594202049756660688e+00 2.963045960787049182e+00 4.090319432529010424e-02 4.348162886518354142e-01
3.612027147784129810e-01 1.960489424587428253e-01 1.239390595666726824e+00 7.380214437448702203e-01 1.284103863925541988e+00 6.651068741235982573e-01 1.372580168653428023e+00 1.112983220670775930e+00 3.425906318331339850e-01 3.870437074098068697e-01 2.450669538030658678e-01 4.943055440037555925e-01 1.594202049756660688e+00 2.963045960787049182e+00 -8.001680896047713709e-02 4.184557093789723070e-01
3.612027147784129810e-01 1.434919634814332268e-01 1.836212023121387427e+00 7.380214437448702203e-01 1.284103863925541988e+00 6.651068741235982573e-01 1.372580168653428023e+00 1.112983220670775930e+00 3.425906318331339850e-01 3.921015983381481163e-01 3.963176418876827034e-01 6.419791944120188942e-01 1.594202049756660688e+00 2.710312284323766363e+00 -8.001680896047713709e-02 4.184557093789723070e-01
3.612027147784129810e-01 1.434919634814332268e-01 1.772842953081934958e+00 9.224728873500842585e-01 1.284103863925541988e+00 6.651068741235982573e-01 1.372580168653428023e+00 1.174528772842553082e+00 3.425906318331339850e-01 3.921015983381481163e-01 3.963176418876827034e-01 7.946518422207641263e-01 1.594202049756660688e+00 3.070131162658494617e+00 -8.001680896047713709e-02 4.184557093789723070e-01
3.612027147784129810e-01 1.434919634814332268e-01 1.863310216260298358e+00 7.585796264794538724e-01 1.284103863925541988e+00 6.651068741235982573e-01 1.372580168653428023e+00 1.522903209525121593e+00 3.425906318331339850e-01 8.557394107003584161e-01 2.783355978727823365e-01 8.026832467752806899e-01 1.594202049756660688e+00 2.367243229680890515e+00 -8.001680896047713709e-02 2.425963357658230679e-01
3.612027147784129810e-01 1.434919634814332268e-01 1.863310216260298358e+00 7.585796264794538724e-01 1.284103863925541988e+00 6.156144852951650481e-01 1.372580168653428023e+00 1.522903209525121593e+00 3.615291688972732675e-01 8.557394107003584161e-01 3.853641497658361614e-01 8.026832467752806899e-01 1.594202049756660688e+00 2.365774825344133525e+00 -8.001680896047713709e-02 2.425963357658230679e-01
3.612027147784129810e-01 1.434919634814332268e-01 1.863310216260298358e+00 7.585796264794538724e-01 1.284103863925541988e+00 9.769667549689882158e-01 1.230441195849145908e+00 1.522903209525121593e+00 3.615291688972732675e-01 8.557394107003584161e-01 3.853641497658361614e-01 9.522196947806449430e-01 1.533003326940752364e+00 2.116933490843795340e+00 -8.001680896047713709e-02 2.425963357658230679e-01
3.612027147784129810e-01 2.016572167545939986e-01 1.865787476353166774e+00 8.161651725913248168e-01 1.284103863925541988e+00 9.769667549689882158e-01 9.643527617036374844e-01 1.522903209525121593e+00 3.615291688972732675e-01 7.776021402161015228e-01 5.086342731832315112e-01 1.023994118335207260e+00 1.533003326940752364e+00 2.116933490843795340e+00 -7.940647216635998706e-02 2.425963357658230679e-01
3.612873056287101425e-01 2.492634890862906460e-01 1.865787476353166774e+00 8.161651725913248168e-01 1.284103863925541988e+00 1.209677531589691046e+00 9.643527617036374844e-01 1.522903209525121593e+00 3.591216474741121267e-01 7.776021402161015228e-01 5.086342731832315112e-01 1.023994118335207260e+00 1.533003326940752364e+00 2.194868041673367021e+00 -7.940647216635998706e-02 2.425963357658230679e-01
3.612873056287101425e-01 5.519083812290381807e-01 1.865787476353166774e+00 8.161651725913248168e-01 1.284103863925541988e+00 1.209677531589691046e+00 9.643527617036374844e-01 1.475851845882886426e+00 3.591216474741121267e-01 7.776021402161015228e-01 5.086342731832315112e-01 1.023994118335207260e+00 1.545261997924436859e+00 2.016442771737747996e+00 -7.940647216635998706e-02 2.425963357658230679e-01
3.612873056287101425e-01 5.519083812290381807e-01 1.865787476353166774e+00 8.203479566133338174e-01 1.346699485973015475e+00 8.710470539899761722e-01 9.643527617036374844e-01 1.475851845882886426e+00 4.754380692548507703e-01 7.776021402161015228e-01 5.086342731832315112e-01 1.023994118335207260e+00 1.545261997924436859e+00 2.308120444068904931e+00 -7.940647216635998706e-02 2.425963357658230679e-01
2.745214602115727542e-01 5.793736291492102009e-01 1.838653559340499344e+00 8.203479566133338174e-01 1.346699485973015475e+00 8.710470539899761722e-01 9.836650020732883304e-01 1.508676365182980206e+00 4.754380692548507703e-01 7.776021402161015228e-01 5.103106339531632285e-01 1.023994118335207260e+00 1.352514036911926176e+00 3.555220509038618637e+00 -7.940647216635998706e-02 3.823863741937836291e-01
