1.033679908186506013e+00 1.063721709087772194e+00 1.028561336941273607e+00 1.006650582253020509e+00 1.030277662702658414e+00 1.027597762739832721e+00 1.022389080306712605e+00 1.012626379712740388e+00 1.032600195499477680e+00 9.984150683499426471e-01 1.017613602249336058e+00 1.012354906790775999e+00 1.009189758104316326e+00 1.014040227857663012e+00 1.026946891583602417e+00 1.025332705816307310e+00
1.033679908186506013e+00 1.063721709087772194e+00 1.028561336941273607e+00 1.006422588886959124e+00 1.028785690050793011e+00 1.027597762739832721e+00 1.022389080306712605e+00 1.012626379712740388e+00 1.032600195499477680e+00 9.973125267498682556e-01 1.017382648820581714e+00 1.012354906790775999e+00 1.005081428895436391e+00 1.014040227857663012e+00 1.037833450849676042e+00 1.025332705816307310e+00
1.033679908186506013e+00 1.063721709087772194e+00 1.028561336941273607e+00 1.009104258174348345e+00 1.028785690050793011e+00 1.031871901924109380e+00 1.022389080306712605e+00 1.014516225366517865e+00 1.032800011617684754e+00 9.967783566172012666e-01 1.011235819792678292e+00 1.012354906790775999e+00 1.010453748535943275e+00 1.014040227857663012e+00 1.031968212236032301e+00 1.026960207372701772e+00
1.037801521420245843e+00 1.079587532662603877e+00 1.028561336941273607e+00 1.010517533208840524e+00 1.028785690050793011e+00 1.031871901924109380e+00 1.022389080306712605e+00 1.014516225366517865e+00 1.032800011617684754e+00 9.951445190908332350e-01 1.011235819792678292e+00 1.012354906790775999e+00 1.010150893795475069e+00 1.014040227857663012e+00 1.039193582492946133e+00 1.026960207372701772e+00
1.040556620714475411e+00 1.079587532662603877e+00 1.028561336941273607e+00 1.020484631724630775e+00 1.028785690050793011e+00 1.031871901924109380e+00 1.013264534147204410e+00 1.014516225366517865e+00 1.032518829973057217e+00 9.951445190908332350e-01 1.014489166145710941e+00 1.012354906790775999e+00 1.009115163487122269e+00 1.014040227857663012e+00 1.036749994953145571e+00 1.026960207372701772e+00
1.040556620714475411e+00 1.079587532662603877e+00 1.028561336941273607e+00 1.011917233424783902e+00 1.029186368276221231e+00 1.031871901924109380e+00 1.013264534147204410e+00 1.014516225366517865e+00 1.037795041252692840e+00 9.951445190908332350e-01 1.014489166145710941e+00 1.012385134609163462e+00 1.009115163487122269e+00 1.014040227857663012e+00 1.036749994953145571e+00 1.026960207372701772e+00
1.062496327476400548e+00 1.079587532662603877e+00 1.028561336941273607e+00 1.011917233424783902e+00 1.029186368276221231e+00 1.031871901924109380e+00 1.013264534147204410e+00 1.014516225366517865e+00 1.037795041252692840e+00 9.951445190908332350e-01 1.014489166145710941e+00 1.004188666362680671e+00 1.009115163487122269e+00 1.014040227857663012e+00 1.035374966584807988e+00 1.028553956405792835e+00
1.061069319389043919e+00 1.079592056304354175e+00 1.028561336941273607e+00 1.011917233424783902e+00 1.029186368276221231e+00 1.031871901924109380e+00 1.016150051598959880e+00 1.014516225366517865e+00 1.060175367932876478e+00 9.951445190908332350e-01 1.014489166145710941e+00 1.004470213465104900e+00 1.009115163487122269e+00 1.014040227857663012e+00 1.030309926424948008e+00 1.028553956405792835e+00
1.061069319389043919e+00 1.079592056304354175e+00 1.031791009477463383e+00 1.011917233424783902e+00 1.029186368276221231e+00 1.031871901924109380e+00 1.016150051598959880e+00 1.014516225366517865e+00 1.060175367932876478e+00 1.007893017823269677e+00 1.014489166145710941e+00 1.004470213465104900e+00 1.009115163487122269e+00 1.014040227857663012e+00 1.032740675571618194e+00 1.044739993960626556e+00
1.062620205486160208e+00 1.079592056304354175e+00 1.031791009477463383e+00 1.020334521457094246e+00 1.029011014566796778e+00 1.031565008326424504e+00 1.019527234870285959e+00 1.014452046705189403e+00 1.060175367932876478e+00 1.007893017823269677e+00 1.014489166145710941e+00 1.004470213465104900e+00 1.009115163487122269e+00 1.015334557461892162e+00 1.032740675571618194e+00 1.044739993960626556e+00
1.066899722750198398e+00 1.079592056304354175e+00 1.031791009477463383e+00 1.020340636187891281e+00 1.029494552883224223e+00 1.031565008326424504e+00 1.019527234870285959e+00 1.014452046705189403e+00 1.077041149022746946e+00 1.007893017823269677e+00 1.014489166145710941e+00 1.004470213465104900e+00 1.001329696088178123e+00 1.015334557461892162e+00 1.032740675571618194e+00 1.044739993960626556e+00
1.043609805972610216e+00 1.083765386407195663e+00 1.036708664071916752e+00 9.898426781175879707e-01 1.028958699464954885e+00 1.031565008326424504e+00 1.019527234870285959e+00 1.014452046705189403e+00 1.077041149022746946e+00 1.006534655669528266e+00 1.014489166145710941e+00 1.004470213465104900e+00 1.001329696088178123e+00 1.015334557461892162e+00 1.032740675571618194e+00 1.068387749348740368e+00
1.043609805972610216e+00 1.083765386407195663e+00 1.036708664071916752e+00 9.898426781175879707e-01 1.028958699464954885e+00 1.031565008326424504e+00 1.016322478869325918e+00 1.014452046705189403e+00 1.075805909957111339e+00 1.002003763186032126e+00 1.014489166145710941e+00 1.004470213465104900e+00 9.958618123453456539e-01 1.015334557461892162e+00 1.032740675571618194e+00 1.068387749348740368e+00
1.043609805972610216e+00 1.083765386407195663e+00 1.036708664071916752e+00 9.898426781175879707e-01 1.028958699464954885e+00 1.031565008326424504e+00 1.010635104231087933e+00 1.014452046705189403e+00 1.062976359548577499e+00 1.012271926962106106e+00 1.014489166145710941e+00 1.004470213465104900e+00 9.958618123453456539e-01 1.015338774301357549e+00 1.032740675571618194e+00 1.061541597919934521e+00
1.043609805972610216e+00 1.083765386407195663e+00 1.043308882570082696e+00 9.876465449873144120e-01 1.028958699464954885e+00 1.031565008326424504e+00 1.009913393511763680e+00 1.014452046705189403e+00 1.055730740630427267e+00 1.012271926962106106e+00 1.014489166145710941e+00 1.004470213465104900e+00 9.958618123453456539e-01 1.015338774301357549e+00 1.032740675571618194e+00 1.060800569093594881e+00
1.043609805972610216e+00 1.083765386407195663e+00 1.043308882570082696e+00 9.886045955104504346e-01 1.028958699464954885e+00 1.026769726817194694e+00 1.009839121604617862e+00 1.014452046705189403e+00 1.055730740630427267e+00 1.012271926962106106e+00 1.014489166145710941e+00 1.004470213465104900e+00 9.958618123453456539e-01 1.015338774301357549e+00 1.032740675571618194e+00 1.051261179536825630e+00
1.043609805972610216e+00 1.083765386407195663e+00 1.043308882570082696e+00 9.903157501721880918e-01 1.028958699464954885e+00 1.027869778379411736e+00 1.009839121604617862e+00 1.014452046705189403e+00 1.067892858356552122e+00 1.002672307911224969e+00 1.014489166145710941e+00 1.026542577021185121e+00 9.999835684379771994e-01 1.015338774301357549e+00 1.033028690405277672e+00 1.051261179536825630e+00
1.043609805972610216e+00 1.083765386407195663e+00 1.043308882570082696e+00 9.862564974065890500e-01 1.028958699464954885e+00 1.029498975083884549e+00 1.009839121604617862e+00 1.014452046705189403e+00 1.055923242634026371e+00 1.002672307911224969e+00 1.014489166145710941e+00 1.026542577021185121e+00 9.876508651704544173e-01 1.015338774301357549e+00 1.030471304206024730e+00 1.051615499059343817e+00
1.043609805972610216e+00 1.083765386407195663e+00 1.043308882570082696e+00 1.012576887618280130e+00 1.030103060203354071e+00 1.029498975083884549e+00 1.010518111533853958e+00 1.014452046705189403e+00 1.050829490732885674e+00 1.002672307911224969e+00 1.014489166145710941e+00 1.027629230044555309e+00 9.876508651704544173e-01 1.015338933550145262e+00 1.030471304206024730e+00 1.067832227950270552e+00
1.043609805972610216e+00 1.083765386407195663e+00 1.045788939536226092e+00 1.012576887618280130e+00 1.030103060203354071e+00 1.029498975083884549e+00 1.010518111533853958e+00 1.014452046705189403e+00 1.047299912429762170e+00 1.002672561789732741e+00 1.014489166145710941e+00 1.027629230044555309e+00 9.876508651704544173e-01 1.015338933550145262e+00 1.045220740237122969e+00 1.067832227950270552e+00
1.043609805972610216e+00 1.078835478980031404e+00 1.045788939536226092e+00 1.012080546053642394e+00 1.017422499745587405e+00 1.021166468840890795e+00 1.010515075382460992e+00 1.014452046705189403e+00 1.047299912429762170e+00 1.002672561789732741e+00 1.014489166145710941e+00 1.027629230044555309e+00 9.876508651704544173e-01 1.015338933550145262e+00 1.045220740237122969e+00 1.069112073656331319e+00
1.043609805972610216e+00 1.063766949486793845e+00 1.048916648870849233e+00 1.012080546053642394e+00 1.014778246583943222e+00 1.021166468840890795e+00 1.011512852526374795e+00 1.014452046705189403e+00 1.047626032776880933e+00 1.002672561789732741e+00 1.014489166145710941e+00 1.027629230044555309e+00 9.920803737652420518e-01 1.015338933550145262e+00 1.044751694105854112e+00 1.069112073656331319e+00
1.055969005701247632e+00 1.063766949486793845e+00 1.048916648870849233e+00 1.012080546053642394e+00 1.023649610656780951e+00 1.021166468840890795e+00 1.010829728355141954e+00 1.014452046705189403e+00 1.047122639534376232e+00 1.002672561789732741e+00 1.014561683657733804e+00 1.027629230044555309e+00 9.920803737652420518e-01 1.015338933550145262e+00 1.044751694105854112e+00 1.069112073656331319e+00
1.055969005701247632e+00 1.065539336179550878e+00 1.048916648870849233e+00 1.012080546053642394e+00 1.023649610656780951e+00 1.021166468840890795e+00 1.010829728355141954e+00 1.014452046705189403e+00 1.038773931120934080e+00 1.002672561789732741e+00 1.014917460991497489e+00 1.026890825448063316e+00 9.920803737652420518e-01 1.015338933550145262e+00 1.039523258388872051e+00 1.069112073656331319e+00
1.055969005701247632e+00 1.065539336179550878e+00 1.048916648870849233e+00 1.012080546053642394e+00 1.023649610656780951e+00 1.020610362686051653e+00 1.010829728355141954e+00 1.014452046705189403e+00 1.038773931120934080e+00 1.002672561789732741e+00 1.014917460991497489e+00 1.026890825448063316e+00 9.888293232700871016e-01 1.015338933550145262e+00 1.039523258388872051e+00 1.051196949869219077e+00
1.055969005701247632e+00 1.065539336179550878e+00 1.048916648870849233e+00 1.012080546053642394e+00 1.016051059791792222e+00 1.018625144927396642e+00 1.010523134259204481e+00 1.014452046705189403e+00 1.038768101206100969e+00 1.002672561789732741e+00 1.014917460991497489e+00 1.026890825448063316e+00 1.001184001920908839e+00 1.015338933550145262e+00 1.039523258388872051e+00 1.051196949869219077e+00
1.055969005701247632e+00 1.045278709168178555e+00 1.048916648870849233e+00 1.012080546053642394e+00 1.016051059791792222e+00 1.018625144927396642e+00 1.010523134259204481e+00 1.014452046705189403e+00 1.041949524743344346e+00 1.001342600824498552e+00 1.014917460991497489e+00 1.026890825448063316e+00 9.898558963530957877e-01 1.015189364482430801e+00 1.039523258388872051e+00 1.051196949869219077e+00
1.055969005701247632e+00 1.045278709168178555e+00 1.048916648870849233e+00 1.012080546053642394e+00 1.015530367812066403e+00 1.019740565090463180e+00 1.010523134259204481e+00 1.014452046705189403e+00 1.041949524743344346e+00 1.001342600824498552e+00 1.018207597813886922e+00 1.026890825448063316e+00 9.898558963530957877e-01 1.015189364482430801e+00 1.048162577634812243e+00 1.051196949869219077e+00
1.055969005701247632e+00 1.045278709168178555e+00 1.048916648870849233e+00 9.977605778090395949e-01 1.018497983205062907e+00 1.019740565090463180e+00 1.011261455074185411e+00 1.014452046705189403e+00 1.041949524743344346e+00 1.001342600824498552e+00 1.017966575861882550e+00 1.026890825448063316e+00 9.898558963530957877e-01 1.015189364482430801e+00 1.048162577634812243e+00 1.051196949869219077e+00
1.055969005701247632e+00 1.045278709168178555e+00 1.048916648870849233e+00 9.977605778090395949e-01 1.018497983205062907e+00 1.016724805657090558e+00 1.011261455074185411e+00 1.010327161412860164e+00 1.038680252600285403e+00 1.001342600824498552e+00 1.017966575861882550e+00 1.026890825448063316e+00 9.898558963530957877e-01 1.015189364482430801e+00 1.048162577634812243e+00 1.051196949869219077e+00
1.048800130291678068e+00 1.045278709168178555e+00 1.048916648870849233e+00 1.014108738684795563e+00 1.018497983205062907e+00 1.016724805657090558e+00 1.011261455074185411e+00 1.010327161412860164e+00 1.038680252600285403e+00 1.001342600824498552e+00 1.017966575861882550e+00 1.030482206453888772e+00 9.974518674863992462e-01 1.015189364482430801e+00 1.045470804174212898e+00 1.064017504917669443e+00
1.048800130291678068e+00 1.051565929178072123e+00 1.032398798559943209e+00 1.023015742372409553e+00 1.026217146402326641e+00 1.015515630345979137e+00 1.012000836921034042e+00 1.010327161412860164e+00 1.038680252600285403e+00 1.001342600824498552e+00 1.017966575861882550e+00 1.030482206453888772e+00 1.007735474018613075e+00 1.015189364482430801e+00 1.039582638637494005e+00 1.050678853578218774e+00
1.049714035778662291e+00 1.044884070306249413e+00 1.047307423364891354e+00 1.023015742372409553e+00 1.025835759955103343e+00 1.015515630345979137e+00 1.012000836921034042e+00 1.010327161412860164e+00 1.038135738254098106e+00 1.000566114414610963e+00 1.017966575861882550e+00 1.030482206453888772e+00 1.007735474018613075e+00 1.015276336068368535e+00 1.053240066561953681e+00 1.050678853578218774e+00
1.057583104428909682e+00 1.044884070306249413e+00 1.047307423364891354e+00 1.024014906177411977e+00 1.025835759955103343e+00 1.015515630345979137e+00 1.012000836921034042e+00 1.010408789392032158e+00 1.038135738254098106e+00 9.975155355229959886e-01 1.017966575861882550e+00 1.030482206453888772e+00 9.981992076049989171e-01 1.015276336068368535e+00 1.051494895020206322e+00 1.050678853578218774e+00
1.057583104428909682e+00 1.044884070306249413e+00 1.047307423364891354e+00 1.024014906177411977e+00 1.025835759955103343e+00 1.015515630345979137e+00 1.012000836921034042e+00 1.010408789392032158e+00 1.037082111735206702e+00 9.969670895001210287e-01 1.017966575861882550e+00 1.037506175270384690e+00 9.981992076049989171e-01 1.012356735352545556e+00 1.051494895020206322e+00 1.052054968955574710e+00
1.057583104428909682e+00 1.044884070306249413e+00 1.047307423364891354e+00 1.024014906177411977e+00 1.031584729648504561e+00 1.015515630345979137e+00 1.011938055213009724e+00 1.010408789392032158e+00 1.041049898257205175e+00 9.981819157008074983e-01 1.017696729037827819e+00 1.037506175270384690e+00 9.962656960944155093e-01 1.012356735352545556e+00 1.051494895020206322e+00 1.052054968955574710e+00
1.056778942203925542e+00 1.044884070306249413e+00 1.047307423364891354e+00 1.024014906177411977e+00 1.031584729648504561e+00 1.019080978125193493e+00 1.018069867714530785e+00 1.010408789392032158e+00 1.034672136706205281e+00 9.971200043905907862e-01 1.011946131160612161e+00 1.037506175270384690e+00 1.010581943935859206e+00 1.012356735352545556e+00 1.054347670591106789e+00 1.046173956109845093e+00
1.056778942203925542e+00 1.043985906307878242e+00 1.047307423364891354e+00 1.024014906177411977e+00 1.031584729648504561e+00 1.019080978125193493e+00 1.023583344960796726e+00 1.010408789392032158e+00 1.035320375392339010e+00 1.002401635749523789e+00 1.011946131160612161e+00 1.032175034276699099e+00 1.010581943935859206e+00 1.012356735352545556e+00 1.051166981870177874e+00 1.049281891924756627e+00
1.056778942203925542e+00 1.046325853425045027e+00 1.047307423364891354e+00 1.024014906177411977e+00 1.031584729648504561e+00 1.019080978125193493e+00 1.023583344960796726e+00 1.010408789392032158e+00 1.034074976906736332e+00 9.837062019914132316e-01 1.007290454949786085e+00 1.032175034276699099e+00 1.010581943935859206e+00 1.012356735352545556e+00 1.052099169292966652e+00 1.049281891924756627e+00
1.061939650069355201e+00 1.046325853425045027e+00 1.036965817240457222e+00 1.024014906177411977e+00 1.031584729648504561e+00 1.019080978125193493e+00 1.023059934489429113e+00 1.029903835320478800e+00 1.026721868279199201e+00 9.863997070669321410e-01 1.007290454949786085e+00 1.032035228207498712e+00 1.010581943935859206e+00 1.012356735352545556e+00 1.049748869520763517e+00 1.046460514694221189e+00
1.061939650069355201e+00 1.057974541430316773e+00 1.036965817240457222e+00 1.024014906177411977e+00 1.029196975033153327e+00 1.019080978125193493e+00 1.019402889531615397e+00 1.019518585104505659e+00 1.026721868279199201e+00 9.863997070669321410e-01 1.007290454949786085e+00 1.032035228207498712e+00 1.007294520964068463e+00 1.011392483533451125e+00 1.049748869520763517e+00 1.046460514694221189e+00
