4.159959985816066741e+00 2.115702508957756134e+00 9.377484803249085399e-01 2.963177339057255111e+00 4.330340188983971217e+00 8.441406716492538820e-01 1.655839674918199389e+00 3.352995363602540912e+00 2.342967400408611844e+00 1.117487320378719895e+00 9.742059882204636700e-01 3.337591751787645222e+00 3.488484406779902347e+00 1.703641038460280921e+00 3.453568664754382844e+00 2.469800772229726604e+00
4.321221453916426647e+00 3.032277271793929252e+00 9.371791213355824546e-01 2.857675869061808260e+00 4.330340188983971217e+00 8.441406716492538820e-01 1.655839674918199389e+00 3.352995363602540912e+00 2.342967400408611844e+00 1.071186758348097623e+00 1.603597689342275423e-01 3.337591751787645222e+00 3.784368878363530087e+00 1.480425152159401181e+00 3.442365244694811199e+00 2.664689653719333862e+00
4.070681878551374311e+00 3.171385891616629316e+00 1.314270649887647302e+00 2.700362311597594989e+00 4.330340188983971217e+00 8.441406716492538820e-01 1.655839674918199389e+00 2.615468268689485676e+00 2.160485732654547242e+00 1.149841996432003688e+00 2.894278485320369576e-01 3.441400706427923062e+00 3.784368878363530087e+00 2.052043524477260128e+00 3.442365244694811199e+00 2.703430857872471282e+00
4.070681878551374311e+00 3.204388527823473165e+00 1.314270649887647302e+00 2.364557425605494423e+00 4.330340188983971217e+00 8.441406716492538820e-01 1.578320776322658325e+00 3.219633178363229042e+00 2.160485732654547242e+00 1.277959369004900259e+00 6.147674997154353171e-01 3.441400706427923062e+00 3.784368878363530087e+00 2.052043524477260128e+00 3.442365244694811199e+00 2.610446545589740097e+00
4.070681878551374311e+00 3.204388527823473165e+00 1.349078259072840513e+00 2.364557425605494423e+00 3.555953173566022585e+00 8.441406716492538820e-01 1.398874681452599855e+00 3.219633178363229042e+00 2.160485732654547242e+00 1.267652304878851055e+00 6.147674997154353171e-01 3.441400706427923062e+00 3.784368878363530087e+00 2.033402629211081170e+00 3.442365244694811199e+00 2.983912884394860132e+00
3.177429024649129907e+00 3.027597035517830104e+00 1.349078259072840513e+00 2.364557425605494423e+00 3.555953173566022585e+00 8.324380511485719447e-01 1.431954071800380479e+00 3.219633178363229042e+00 2.160485732654547242e+00 1.267652304878851055e+00 6.147674997154353171e-01 3.651486427146761304e+00 4.190475823427683544e+00 2.033402629211081170e+00 3.442365244694811199e+00 2.983912884394860132e+00
2.801418321496551123e+00 3.027597035517830104e+00 6.955955506904993868e-01 2.366862524134789592e+00 3.555953173566022585e+00 8.324380511485719447e-01 1.431954071800380479e+00 3.511974891370604368e+00 2.160485732654547242e+00 1.267652304878851055e+00 1.761633345142974427e-01 3.651486427146761304e+00 4.547356442848884406e+00 2.033402629211081170e+00 3.442365244694811199e+00 2.983912884394860132e+00
2.773314880742551836e+00 2.742497542634170671e+00 6.955955506904993868e-01 2.366862524134789592e+00 3.555953173566022585e+00 1.508590870781531423e+00 1.431954071800380479e+00 3.544293320380030199e+00 2.211919078453900678e+00 1.267652304878851055e+00 1.761633345142974427e-01 3.651486427146761304e+00 4.547356442848884406e+00 2.033402629211081170e+00 3.837398377290751394e+00 3.168905918222124640e+00
2.782864352090698823e+00 2.742497542634170671e+00 8.503670109325175419e-01 2.319295763466571625e+00 3.555953173566022585e+00 1.508590870781531423e+00 1.588320045688536908e+00 3.931913442473653930e+00 2.211919078453900678e+00 1.267652304878851055e+00 1.804708971269248785e-01 5.460483259910981602e+00 4.547356442848884406e+00 1.626610447336137133e+00 3.415271658726664050e+00 2.953421409046054436e+00
2.782864352090698823e+00 2.742497542634170671e+00 8.495343676478848138e-01 2.287215410502704938e+00 3.561580180161108888e+00 1.508590870781531423e+00 1.545655333410442589e+00 3.931913442473653930e+00 3.019403653700428514e+00 1.511191897138573825e+00 1.804708971269248785e-01 5.460483259910981602e+00 4.342536308549340696e+00 1.626610447336137133e+00 3.709608880067151837e+00 3.300798372601840391e+00
2.764700326115743678e+00 2.706230550837236404e+00 2.452606485945740822e-01 2.287215410502704938e+00 3.561580180161108888e+00 1.508590870781531423e+00 1.481653495006862276e+00 3.931913442473653930e+00 3.132743999445426919e+00 1.511191897138573825e+00 1.804708971269248785e-01 5.266881316645273259e+00 4.342536308549340696e+00 1.658172515530671243e+00 3.709608880067151837e+00 3.300798372601840391e+00
2.764700326115743678e+00 2.597896414729556902e+00 2.452606485945740822e-01 2.287215410502704938e+00 3.561580180161108888e+00 1.560960072035924240e+00 1.481653495006862276e+00 3.931913442473653930e+00 3.117610041040938196e+00 1.870834842184618818e+00 1.804708971269248785e-01 5.002596514222544144e+00 4.153903617670202664e+00 2.381718637416131656e+00 3.709608880067151837e+00 3.300798372601840391e+00
2.608244510244377867e+00 2.609974435393914494e+00 2.452606485945740822e-01 3.162940870276222061e+00 3.561580180161108888e+00 1.560960072035924240e+00 1.481653495006862276e+00 3.931913442473653930e+00 3.117610041040938196e+00 1.750905990674776147e+00 1.804708971269248785e-01 3.355031104306260836e+00 4.002905824196473006e+00 2.258562640085099993e+00 3.709608880067151837e+00 2.545739577531366038e+00
2.608244510244377867e+00 2.609974435393914494e+00 2.279816786434834264e-01 3.026334166331059450e+00 3.561580180161108888e+00 1.430659322725877702e+00 1.418224583688554752e+00 3.931913442473653930e+00 3.136551141117233765e+00 1.750905990674776147e+00 1.230190500702335044e-01 5.107757725825338824e+00 4.184411245210911900e+00 2.258562640085099993e+00 3.709608880067151837e+00 2.545739577531366038e+00
2.608244510244377867e+00 2.609974435393914494e+00 2.531667530931412946e-01 3.045487463885421242e+00 3.561580180161108888e+00 1.935918417624584276e+00 8.460939802728151271e-01 3.931913442473653930e+00 3.136551141117233765e+00 1.750905990674776147e+00 1.230190500702335044e-01 4.521936273776473669e+00 4.019659539086395839e+00 2.258562640085099993e+00 3.709608880067151837e+00 2.918256176526885071e+00
2.959497421895945557e+00 2.609974435393914494e+00 2.531667530931412946e-01 2.995746797219915880e+00 3.561580180161108888e+00 1.628572305814331544e+00 8.460939802728151271e-01 3.931913442473653930e+00 3.231374236422519530e+00 1.541050660559418528e+00 1.230190500702335044e-01 4.902431377621225828e+00 4.019659539086395839e+00 2.258562640085099993e+00 3.742235824037781100e+00 3.291321200944726133e+00
2.959497421895945557e+00 2.609974435393914494e+00 1.541581675075827107e-01 2.995746797219915880e+00 3.295380410644288993e+00 1.607077858807072435e+00 1.936717069006180791e+00 3.931913442473653930e+00 3.160051293470288236e+00 1.541050660559418528e+00 1.230190500702335044e-01 4.902431377621225828e+00 4.019659539086395839e+00 2.258562640085099993e+00 3.742235824037781100e+00 3.291321200944726133e+00
3.100877142915013263e+00 2.498695268406624592e+00 1.541581675075827107e-01 2.892841472137770875e+00 3.295380410644288993e+00 1.607077858807072435e+00 1.936717069006180791e+00 3.943393232007178284e+00 3.594691794753074987e+00 1.436041570809575951e+00 1.230190500702335044e-01 4.481052292207848176e+00 4.110284545570950243e+00 2.469063367271095988e+00 3.742235824037781100e+00 3.291321200944726133e+00
3.100877142915013263e+00 2.498695268406624592e+00 1.541581675075827107e-01 1.745036729985319557e+00 3.295380410644288993e+00 1.607077858807072435e+00 1.982664427421625852e+00 4.004952092702184885e+00 3.594691794753074987e+00 1.533606586032822294e+00 4.534460301547484917e-01 4.481052292207848176e+00 4.393933831024796177e+00 2.469063367271095988e+00 3.710815861826231465e+00 3.291321200944726133e+00
3.100877142915013263e+00 2.938990552518419008e+00 1.541581675075827107e-01 2.646755026008372980e+00 3.295380410644288993e+00 1.607077858807072435e+00 1.688884283180749790e+00 4.004952092702184885e+00 4.188348041028886470e+00 1.533606586032822294e+00 4.534460301547484917e-01 4.097497550470921013e+00 4.393933831024796177e+00 2.453658936944765667e+00 3.330763511971589708e+00 2.934402402541350874e+00
3.100877142915013263e+00 2.694664105032074986e+00 1.541581675075827107e-01 2.358210588047483292e+00 3.295380410644288993e+00 1.607077858807072435e+00 1.688884283180749790e+00 4.004952092702184885e+00 4.188348041028886470e+00 1.533606586032822294e+00 7.177194011528531536e-01 4.086646747464103946e+00 4.393933831024796177e+00 2.453658936944765667e+00 3.332313394630328496e+00 2.934402402541350874e+00
3.100877142915013263e+00 2.694664105032074986e+00 1.541581675075827107e-01 2.320750891242757241e+00 3.295380410644288993e+00 1.607077858807072435e+00 1.644870938790850889e+00 3.994499447454279206e+00 4.188348041028886470e+00 1.533606586032822294e+00 7.217238590493488815e-01 4.086646747464103946e+00 4.393933831024796177e+00 2.453658936944765667e+00 3.332313394630328496e+00 2.588314105023476586e+00
3.100877142915013263e+00 2.694664105032074986e+00 1.541581675075827107e-01 1.434104352530469750e+00 3.295380410644288993e+00 1.246366035983347720e+00 1.461645866182836428e+00 3.994499447454279206e+00 3.844922373064240340e+00 4.003447641672210899e-01 7.217238590493488815e-01 3.855357665805207112e+00 4.393933831024796177e+00 2.338446881658137855e+00 3.332313394630328496e+00 2.588314105023476586e+00
3.100877142915013263e+00 2.694664105032074986e+00 1.541581675075827107e-01 1.421092897464085736e+00 3.295380410644288993e+00 1.673291996178333019e+00 1.461645866182836428e+00 3.373088290737769945e+00 4.269435962435956355e+00 4.003447641672210899e-01 7.217238590493488815e-01 3.855357665805207112e+00 4.393933831024796177e+00 2.858946508804835140e+00 3.421601702257668354e+00 2.324776479468538604e+00
2.919158449325558458e+00 2.694664105032074986e+00 1.467138106322071756e-01 1.338460811976546427e+00 2.475661836658348491e+00 1.712632674914112307e+00 9.460644679898289056e-01 3.373088290737769945e+00 4.269435962435956355e+00 6.547617961437124379e-01 7.217238590493488815e-01 3.699812894139191233e+00 4.393933831024796177e+00 2.858946508804835140e+00 3.421601702257668354e+00 1.852037014626530143e+00
2.688613648269481793e+00 2.694664105032074986e+00 1.467138106322071756e-01 1.338460811976546427e+00 2.478030460579243144e+00 1.661324388540984298e+00 2.069209993825584348e+00 3.826116732278828980e+00 4.269435962435956355e+00 6.547617961437124379e-01 7.217238590493488815e-01 4.281031770416117155e+00 4.885256959496261153e+00 2.858946508804835140e+00 3.328581525763190996e+00 1.577317935447409170e+00
2.688613648269481793e+00 2.517233726600599297e+00 1.012725416427620040e-01 1.380558694075847193e+00 2.821364461853011374e+00 2.842288423723773327e+00 1.630630840441259721e+00 3.540317287775589516e+00 4.269435962435956355e+00 1.877076251176618360e+00 7.042019990327171852e-01 5.187345099322912212e+00 4.042780515269903674e+00 2.570859878365563844e+00 3.328581525763190996e+00 1.577317935447409170e+00
2.721814094547555740e+00 3.169040465019238972e+00 4.059745265380296786e-01 1.365863211107871900e+00 2.821364461853011374e+00 2.842288423723773327e+00 1.577479945163867026e+00 3.248276646958972336e+00 4.347980576928467400e+00 1.612146095436513660e+00 7.042019990327171852e-01 5.368489244156094742e+00 4.042780515269903674e+00 2.570859878365563844e+00 3.328581525763190996e+00 1.840930707920777287e+00
2.721814094547555740e+00 3.169040465019238972e+00 4.059745265380296786e-01 1.556976555812357610e+00 2.821364461853011374e+00 4.643140655404980777e+00 1.577479945163867026e+00 3.153618973425436067e+00 3.644047148805183323e+00 1.612146095436513660e+00 1.622146232190003090e+00 5.368489244156094742e+00 4.382483036711101398e+00 2.570859878365563844e+00 3.328581525763190996e+00 2.032590633849563844e+00
2.721814094547555740e+00 3.198323970268492467e+00 7.680119424706225439e-01 1.556976555812357610e+00 2.821364461853011374e+00 4.643140655404980777e+00 1.582741842664869170e+00 3.363966773143030498e+00 3.621868394757994380e+00 1.206297735136386162e+00 2.615413462692064428e-01 5.368489244156094742e+00 4.382483036711101398e+00 3.041170088126693649e+00 3.328581525763190996e+00 2.142306550166386714e+00
2.721814094547555740e+00 3.198323970268492467e+00 7.059300883035906082e-01 1.556976555812357610e+00 2.769326877749923366e+00 3.129752029663356971e+00 1.602784848746708679e+00 3.375056053328522765e+00 3.621868394757994380e+00 1.065602541613664744e+00 2.615413462692064428e-01 5.368489244156094742e+00 4.382483036711101398e+00 2.997812843281653983e+00 3.328581525763190996e+00 2.490952459242230521e+00
2.721814094547555740e+00 3.198323970268492467e+00 7.059300883035906082e-01 2.969695649015416716e+00 2.724498861130902228e+00 4.036989795823445526e+00 1.476313175290209667e+00 2.880964625945468871e+00 3.621868394757994380e+00 1.065602541613664744e+00 2.615413462692064428e-01 5.368489244156094742e+00 4.315099476693170288e+00 3.021755789653101765e+00 3.251335538741201514e+00 2.594837364173395500e+00
2.721814094547555740e+00 3.198323970268492467e+00 7.059300883035906082e-01 2.979056356068824130e+00 2.733833545543432830e+00 4.036989795823445526e+00 1.921398186262240237e+00 2.901565215390190744e+00 3.621868394757994380e+00 1.065602541613664744e+00 2.615413462692064428e-01 4.849136933301627650e+00 4.315099476693170288e+00 3.021755789653101765e+00 3.239671458237853408e+00 2.626246260099569962e+00
2.721814094547555740e+00 3.198323970268492467e+00 2.473346629202577418e-01 2.979056356068824130e+00 2.733833545543432830e+00 3.878828787016562085e+00 1.233935533201945933e+00 2.391006326355368028e+00 3.713969700474280433e+00 1.065602541613664744e+00 2.615413462692064428e-01 6.171811988226785672e+00 5.032953506872599903e+00 3.175738457965068040e+00 2.917556314794695904e+00 2.629265933359492102e+00
2.721814094547555740e+00 3.198323970268492467e+00 2.473346629202577418e-01 2.723857728368447528e+00 2.633282321764066403e+00 3.878828787016562085e+00 1.233935533201945933e+00 2.347484883256075072e+00 3.713969700474280433e+00 1.065602541613664744e+00 2.615413462692064428e-01 6.171811988226785672e+00 5.147854129149642688e+00 3.068584738890651309e+00 2.917556314794695904e+00 2.629265933359492102e+00
3.030962505511303196e+00 3.198323970268492467e+00 2.473346629202577418e-01 5.292959172097102538e-01 2.709550664940013398e+00 3.597389033655582491e+00 1.459869197988183043e+00 3.035844629490184410e+00 3.172048507987476285e+00 1.065602541613664744e+00 2.849570340198170904e-01 5.849951792811657114e+00 5.147854129149642688e+00 3.068584738890651309e+00 2.917556314794695904e+00 2.221347439852742411e+00
3.030962505511303196e+00 3.198323970268492467e+00 9.027369692137652279e-01 5.292959172097102538e-01 2.709550664940013398e+00 3.597389033655582491e+00 1.459869197988183043e+00 3.068756033341792033e+00 3.172048507987476285e+00 1.065602541613664744e+00 2.849570340198170904e-01 5.849951792811657114e+00 3.620205061098626054e+00 2.722369467649912611e+00 2.917556314794695904e+00 1.781903336953965411e+00
2.848980948272970437e+00 3.390893433987714811e+00 1.035677165501967423e+00 5.292959172097102538e-01 2.666322718437422967e+00 3.597389033655582491e+00 1.595321175333621833e+00 3.068756033341792033e+00 3.195123430041423962e+00 1.271053280378352746e+00 2.849570340198170904e-01 4.880615779499677842e+00 3.623768361348920219e+00 2.722369467649912611e+00 2.899993141382502859e+00 1.940975422576409315e+00
2.848980948272970437e+00 3.390893433987714811e+00 1.035677165501967423e+00 5.292959172097102538e-01 2.666322718437422967e+00 3.597389033655582491e+00 4.974085443626208303e-01 3.068756033341792033e+00 3.195123430041423962e+00 1.922123704328707827e+00 2.256478232019012431e-01 4.880615779499677842e+00 4.009379313766105568e+00 2.722369467649912611e+00 2.899993141382502859e+00 1.940975422576409315e+00
2.848980948272970437e+00 3.390893433987714811e+00 1.035677165501967423e+00 5.292959172097102538e-01 2.663901297842742100e+00 3.413056212380727317e+00 4.974085443626208303e-01 2.858416940393764705e+00 3.195123430041423962e+00 1.922123704328707827e+00 2.819793846322370401e-01 4.880615779499677842e+00 4.720445889196999367e+00 2.664465922452446289e+00 3.536132371543552644e+00 2.288400196370757200e+00
2.848980948272970437e+00 3.390893433987714811e+00 3.153779744290832188e-01 5.374140448542807924e-01 3.584756468392957363e+00 3.149554353029452525e+00 7.049768753534999544e-01 4.827474975035416449e+00 3.195123430041423962e+00 1.922123704328707827e+00 2.480329935981748779e-01 4.880615779499677842e+00 4.293687527579775676e+00 3.308378913128001919e+00 3.536132371543552644e+00 1.338962640214898858e+00
