1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
1.617624281650250628e+00 1.603546910718062435e+00 1.624628574199400433e+00 1.619176094295582180e+00 1.616764227556604983e+00 1.615282298435520403e+00 1.612374033696347686e+00 1.615369715141568463e+00 1.618188218729891492e+00 1.617815606719534838e+00 1.599938700237534261e+00 1.614742370602556099e+00 1.612167701556912691e+00 1.613843299383535212e+00 1.618476201864144537e+00 1.604265140274711676e+00
